trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1193,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0743,0.07432,0.0742,0.07432,2026-07-07 05:27:59 UTC,2026-07-07 05:29:04 UTC,64.26,1.486,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.1036
1194,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07471,0.07473,0.07461,0.07473,2026-07-07 05:40:59 UTC,2026-07-07 05:41:08 UTC,9.0,1.4942,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1032
1195,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07476,0.07486,0.07486,0.07474,2026-07-07 05:50:59 UTC,2026-07-07 05:52:16 UTC,76.82,1.4952,0.0199,0.0,0.002,0.19,10.03,MIN_PROFIT_TP_HIT,100.1052
1196,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07483,0.07485,0.07473,0.07485,2026-07-07 05:57:59 UTC,2026-07-07 05:58:05 UTC,5.28,1.4966,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1048
1197,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07493,0.07491,0.07503,0.07491,2026-07-07 06:02:59 UTC,2026-07-07 06:03:00 UTC,0.63,1.4986,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1044
1198,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07483,0.07481,0.07493,0.07481,2026-07-07 06:09:59 UTC,2026-07-07 06:10:33 UTC,33.19,1.4966,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.104
1199,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07474,0.07484,0.07484,0.07472,2026-07-07 06:14:59 UTC,2026-07-07 06:15:21 UTC,21.7,1.4948,0.0199,0.0,0.002,0.19,10.03,MIN_PROFIT_TP_HIT,100.106
1200,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07488,0.0749,0.07478,0.0749,2026-07-07 06:23:59 UTC,2026-07-07 06:24:07 UTC,7.93,1.4976,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1056
1201,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07491,0.07489,0.07501,0.07489,2026-07-07 06:30:59 UTC,2026-07-07 06:31:03 UTC,3.95,1.4982,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1052
1202,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07519,0.07521,0.07509,0.07521,2026-07-07 06:37:59 UTC,2026-07-07 06:38:45 UTC,45.63,1.5038,0.0201,0.0,-0.0004,-0.04,-1.99,STOP_LOSS_HIT,100.1048
1203,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07517,0.07519,0.07507,0.07519,2026-07-07 06:40:59 UTC,2026-07-07 06:41:22 UTC,22.32,1.5034,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1044
1204,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07516,0.07526,0.07526,0.07514,2026-07-07 06:46:59 UTC,2026-07-07 06:49:08 UTC,128.53,1.5032,0.02,0.0,0.002,0.19,9.98,MIN_PROFIT_TP_HIT,100.1064
1205,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07545,0.07535,0.07535,0.07547,2026-07-07 06:56:59 UTC,2026-07-07 07:00:09 UTC,189.13,1.509,0.0201,0.0,0.002,0.19,9.94,MIN_PROFIT_TP_HIT,100.1084
1206,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07549,0.07547,0.07559,0.07547,2026-07-07 07:01:59 UTC,2026-07-07 07:02:01 UTC,1.9,1.5098,0.0201,0.0,-0.0004,-0.04,-1.99,STOP_LOSS_HIT,100.108
1207,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07545,0.07543,0.07555,0.07543,2026-07-07 07:07:59 UTC,2026-07-07 07:08:38 UTC,38.12,1.509,0.0201,0.0,-0.0004,-0.04,-1.99,STOP_LOSS_HIT,100.1076
1208,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07544,0.07554,0.07554,0.07542,2026-07-07 07:11:59 UTC,2026-07-07 07:13:26 UTC,86.61,1.5088,0.0201,0.0,0.002,0.19,9.94,MIN_PROFIT_TP_HIT,100.1096
1209,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0756,0.0755,0.0755,0.07562,2026-07-07 07:16:59 UTC,2026-07-07 07:18:05 UTC,65.65,1.512,0.0202,0.0,0.002,0.19,9.92,MIN_PROFIT_TP_HIT,100.1116
1210,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07513,0.07511,0.07523,0.07511,2026-07-07 07:34:59 UTC,2026-07-07 07:35:13 UTC,13.45,1.5026,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1112
1211,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07499,0.07497,0.07509,0.07497,2026-07-07 07:37:59 UTC,2026-07-07 07:39:09 UTC,69.02,1.4998,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1108
1212,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07504,0.07506,0.07494,0.07506,2026-07-07 07:47:59 UTC,2026-07-07 07:48:45 UTC,45.26,1.5008,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1104
1213,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07495,0.07497,0.07485,0.07497,2026-07-07 07:53:59 UTC,2026-07-07 07:54:03 UTC,3.92,1.499,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.11
1214,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07497,0.07495,0.07507,0.07495,2026-07-07 07:57:59 UTC,2026-07-07 07:59:19 UTC,79.95,1.4994,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1096
1215,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07491,0.07489,0.07501,0.07489,2026-07-07 08:04:59 UTC,2026-07-07 08:05:32 UTC,32.42,1.4982,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1092
1216,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07482,0.07484,0.07472,0.07484,2026-07-07 08:14:59 UTC,2026-07-07 08:15:02 UTC,2.75,1.4964,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1088
1217,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07489,0.07491,0.07479,0.07491,2026-07-07 08:26:59 UTC,2026-07-07 08:29:00 UTC,120.88,1.4978,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1084
1218,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0748,0.07478,0.0749,0.07478,2026-07-07 08:31:59 UTC,2026-07-07 08:32:00 UTC,0.62,1.496,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.108
1219,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07479,0.07477,0.07489,0.07477,2026-07-07 08:34:59 UTC,2026-07-07 08:35:23 UTC,23.44,1.4958,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1076
1220,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0748,0.07478,0.0749,0.07478,2026-07-07 08:38:59 UTC,2026-07-07 08:43:11 UTC,251.67,1.496,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1072
1221,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07475,0.07485,0.07485,0.07473,2026-07-07 08:50:59 UTC,2026-07-07 08:51:59 UTC,59.33,1.495,0.0199,0.0,0.002,0.19,10.03,MIN_PROFIT_TP_HIT,100.1092
1222,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07474,0.07476,0.07464,0.07476,2026-07-07 09:00:59 UTC,2026-07-07 09:01:01 UTC,1.66,1.4948,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1088
1223,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07491,0.07489,0.07501,0.07489,2026-07-07 09:03:59 UTC,2026-07-07 09:04:00 UTC,0.44,1.4982,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1084
1224,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07493,0.07495,0.07483,0.07495,2026-07-07 09:07:59 UTC,2026-07-07 09:08:12 UTC,12.37,1.4986,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.108
1225,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07491,0.07493,0.07481,0.07493,2026-07-07 09:10:59 UTC,2026-07-07 09:11:11 UTC,11.31,1.4982,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1076
1226,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07499,0.07489,0.07489,0.07501,2026-07-07 09:18:59 UTC,2026-07-07 09:23:41 UTC,281.8,1.4998,0.02,0.0,0.002,0.19,10.0,MIN_PROFIT_TP_HIT,100.1096
1227,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07489,0.07487,0.07499,0.07487,2026-07-07 09:25:59 UTC,2026-07-07 09:26:07 UTC,7.19,1.4978,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1092
1228,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07479,0.07477,0.07489,0.07477,2026-07-07 09:35:59 UTC,2026-07-07 09:36:11 UTC,11.64,1.4958,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1088
1229,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07496,0.07498,0.07486,0.07498,2026-07-07 09:44:59 UTC,2026-07-07 09:45:05 UTC,5.81,1.4992,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1084
1230,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07485,0.07483,0.07495,0.07483,2026-07-07 09:54:59 UTC,2026-07-07 09:55:09 UTC,9.23,1.497,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.108
1231,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07495,0.07493,0.07505,0.07493,2026-07-07 09:57:59 UTC,2026-07-07 09:59:39 UTC,99.62,1.499,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1076
1232,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07505,0.07507,0.07495,0.07507,2026-07-07 10:06:59 UTC,2026-07-07 10:08:07 UTC,67.2,1.501,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1072
1233,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.075,0.07498,0.0751,0.07498,2026-07-07 10:13:59 UTC,2026-07-07 10:14:34 UTC,34.8,1.5,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1068
1234,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07499,0.07489,0.07489,0.07501,2026-07-07 10:20:59 UTC,2026-07-07 10:28:06 UTC,426.19,1.4998,0.02,0.0,0.002,0.19,10.0,MIN_PROFIT_TP_HIT,100.1088
1235,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07485,0.07483,0.07495,0.07483,2026-07-07 10:33:59 UTC,2026-07-07 10:34:32 UTC,32.66,1.497,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1084
1236,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07481,0.07471,0.07471,0.07483,2026-07-07 10:42:59 UTC,2026-07-07 10:45:49 UTC,169.47,1.4962,0.0199,0.0,0.002,0.19,10.03,MIN_PROFIT_TP_HIT,100.1104
1237,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07465,0.07463,0.07475,0.07463,2026-07-07 10:49:59 UTC,2026-07-07 10:50:00 UTC,0.61,1.493,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.11
1238,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07464,0.07462,0.07474,0.07462,2026-07-07 10:54:59 UTC,2026-07-07 10:55:13 UTC,13.05,1.4928,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1096
1239,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07448,0.07438,0.07438,0.0745,2026-07-07 11:01:59 UTC,2026-07-07 11:02:21 UTC,21.88,1.4896,0.0199,0.0,0.002,0.19,10.07,MIN_PROFIT_TP_HIT,100.1116
1240,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07444,0.07454,0.07454,0.07442,2026-07-07 11:06:59 UTC,2026-07-07 11:07:47 UTC,47.83,1.4888,0.0199,0.0,0.002,0.19,10.08,MIN_PROFIT_TP_HIT,100.1136
1241,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07444,0.07446,0.07434,0.07446,2026-07-07 11:11:59 UTC,2026-07-07 11:12:58 UTC,58.32,1.4888,0.0199,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.1132
1242,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07454,0.07456,0.07444,0.07456,2026-07-07 11:20:59 UTC,2026-07-07 11:21:51 UTC,51.18,1.4908,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1128
1243,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07468,0.0747,0.07458,0.0747,2026-07-07 11:25:59 UTC,2026-07-07 11:26:09 UTC,9.23,1.4936,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1124
1244,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07457,0.07455,0.07467,0.07455,2026-07-07 11:34:59 UTC,2026-07-07 11:35:01 UTC,1.06,1.4914,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.112
1245,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07475,0.07477,0.07465,0.07477,2026-07-07 11:48:59 UTC,2026-07-07 11:49:35 UTC,35.78,1.495,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1116
1246,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07475,0.07473,0.07485,0.07473,2026-07-07 11:56:59 UTC,2026-07-07 11:57:03 UTC,3.74,1.495,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1112
1247,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07532,0.07522,0.07522,0.07534,2026-07-07 12:09:59 UTC,2026-07-07 12:10:18 UTC,18.22,1.5064,0.0201,0.0,0.002,0.19,9.96,MIN_PROFIT_TP_HIT,100.1132
1248,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07519,0.07517,0.07529,0.07517,2026-07-07 12:19:59 UTC,2026-07-07 12:20:02 UTC,2.43,1.5038,0.0201,0.0,-0.0004,-0.04,-1.99,STOP_LOSS_HIT,100.1128
1249,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07523,0.07521,0.07533,0.07521,2026-07-07 12:23:59 UTC,2026-07-07 12:24:41 UTC,41.35,1.5046,0.0201,0.0,-0.0004,-0.04,-1.99,STOP_LOSS_HIT,100.1124
1250,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07524,0.07522,0.07534,0.07522,2026-07-07 12:29:59 UTC,2026-07-07 12:30:29 UTC,29.99,1.5048,0.0201,0.0,-0.0004,-0.04,-1.99,STOP_LOSS_HIT,100.112
1251,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07508,0.0751,0.07498,0.0751,2026-07-07 12:32:59 UTC,2026-07-07 12:33:06 UTC,6.12,1.5016,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1116
1252,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.075,0.07498,0.0751,0.07498,2026-07-07 12:38:59 UTC,2026-07-07 12:39:58 UTC,58.91,1.5,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1112
1253,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07493,0.07495,0.07483,0.07495,2026-07-07 12:46:59 UTC,2026-07-07 12:47:06 UTC,6.15,1.4986,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1108
1254,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07485,0.07483,0.07495,0.07483,2026-07-07 12:51:59 UTC,2026-07-07 12:53:30 UTC,90.53,1.497,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1104
1255,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07483,0.07473,0.07473,0.07485,2026-07-07 12:59:59 UTC,2026-07-07 13:00:30 UTC,30.58,1.4966,0.02,0.0,0.002,0.19,10.02,MIN_PROFIT_TP_HIT,100.1124
1256,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07462,0.07464,0.07452,0.07464,2026-07-07 13:05:59 UTC,2026-07-07 13:06:26 UTC,26.44,1.4924,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.112
1257,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07464,0.07462,0.07474,0.07462,2026-07-07 13:09:59 UTC,2026-07-07 13:10:03 UTC,3.34,1.4928,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1116
1258,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0746,0.07458,0.0747,0.07458,2026-07-07 13:13:59 UTC,2026-07-07 13:15:01 UTC,61.53,1.492,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1112
1259,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07441,0.07439,0.07451,0.07439,2026-07-07 13:23:59 UTC,2026-07-07 13:24:00 UTC,0.35,1.4882,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.1108
1260,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07431,0.07429,0.07441,0.07429,2026-07-07 13:30:59 UTC,2026-07-07 13:31:00 UTC,0.43,1.4862,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.1104
1261,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07422,0.07424,0.07412,0.07424,2026-07-07 13:35:59 UTC,2026-07-07 13:36:06 UTC,6.27,1.4844,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.11
1262,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07463,0.07465,0.07453,0.07465,2026-07-07 13:48:59 UTC,2026-07-07 13:49:08 UTC,8.95,1.4926,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1096
1263,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0745,0.07452,0.0744,0.07452,2026-07-07 13:52:59 UTC,2026-07-07 13:53:03 UTC,3.76,1.49,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1092
1264,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07425,0.07423,0.07435,0.07423,2026-07-07 13:57:59 UTC,2026-07-07 13:58:02 UTC,2.07,1.485,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.1088
1265,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07451,0.07441,0.07441,0.07453,2026-07-07 14:06:59 UTC,2026-07-07 14:07:13 UTC,13.7,1.4902,0.0199,0.0,0.002,0.19,10.07,MIN_PROFIT_TP_HIT,100.1108
1266,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07437,0.07427,0.07427,0.07439,2026-07-07 14:09:59 UTC,2026-07-07 14:10:25 UTC,25.46,1.4874,0.0198,0.0,0.002,0.19,10.08,MIN_PROFIT_TP_HIT,100.1128
1267,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07411,0.07409,0.07421,0.07409,2026-07-07 14:14:59 UTC,2026-07-07 14:15:12 UTC,12.75,1.4822,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.1124
1268,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07414,0.07424,0.07424,0.07412,2026-07-07 14:17:59 UTC,2026-07-07 14:18:51 UTC,51.17,1.4828,0.0198,0.0,0.002,0.19,10.12,MIN_PROFIT_TP_HIT,100.1144
1269,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07423,0.07433,0.07433,0.07421,2026-07-07 14:28:59 UTC,2026-07-07 14:30:01 UTC,61.46,1.4846,0.0198,0.0,0.002,0.19,10.1,MIN_PROFIT_TP_HIT,100.1164
1270,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07427,0.07429,0.07417,0.07429,2026-07-07 14:32:59 UTC,2026-07-07 14:33:02 UTC,2.36,1.4854,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.116
1271,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07408,0.07406,0.07418,0.07406,2026-07-07 14:39:59 UTC,2026-07-07 14:40:25 UTC,25.44,1.4816,0.0198,0.0,-0.0004,-0.04,-2.02,STOP_LOSS_HIT,100.1156
1272,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07447,0.07449,0.07437,0.07449,2026-07-07 14:51:59 UTC,2026-07-07 14:52:23 UTC,23.63,1.4894,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1152
1273,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07477,0.07479,0.07467,0.07479,2026-07-07 15:00:59 UTC,2026-07-07 15:01:02 UTC,2.4,1.4954,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1148
1274,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07469,0.07467,0.07479,0.07467,2026-07-07 15:08:59 UTC,2026-07-07 15:09:29 UTC,29.3,1.4938,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.1144
1275,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07469,0.07467,0.07479,0.07467,2026-07-07 15:16:59 UTC,2026-07-07 15:17:06 UTC,6.69,1.4938,0.0199,0.0,-0.0004,-0.04,-2.01,STOP_LOSS_HIT,100.114
1276,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07495,0.07497,0.07485,0.07497,2026-07-07 15:26:59 UTC,2026-07-07 15:27:00 UTC,0.91,1.499,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1136
1277,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07491,0.07493,0.07481,0.07493,2026-07-07 15:28:59 UTC,2026-07-07 15:29:01 UTC,1.48,1.4982,0.02,0.0,-0.0004,-0.04,-2.0,STOP_LOSS_HIT,100.1132
