trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
1875,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07017,0.07019,0.07012,0.07019,2026-08-11 07:45:59 UTC,2026-08-11 07:46:12 UTC,12.5,1.4034,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.041
1876,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07005,0.07007,0.07,0.07007,2026-08-11 07:53:59 UTC,2026-08-11 07:54:31 UTC,31.93,1.401,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0406
1877,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07007,0.07009,0.07002,0.07009,2026-08-11 07:57:59 UTC,2026-08-11 07:59:56 UTC,116.67,1.4014,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0402
1878,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07013,0.07018,0.07018,0.07011,2026-08-11 08:04:59 UTC,2026-08-11 08:06:04 UTC,64.81,1.4026,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0412
1879,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07009,0.07011,0.07004,0.07011,2026-08-11 08:12:59 UTC,2026-08-11 08:13:11 UTC,11.38,1.4018,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0408
1880,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0701,0.07015,0.07015,0.07008,2026-08-11 08:19:59 UTC,2026-08-11 08:26:02 UTC,362.49,1.402,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0418
1881,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07012,0.07017,0.07017,0.0701,2026-08-11 08:29:59 UTC,2026-08-11 08:41:51 UTC,711.04,1.4024,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0428
1882,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07022,0.0702,0.07027,0.0702,2026-08-11 08:47:59 UTC,2026-08-11 08:49:42 UTC,102.66,1.4044,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0424
1883,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07032,0.0703,0.07037,0.0703,2026-08-11 09:04:59 UTC,2026-08-11 09:07:59 UTC,179.29,1.4064,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.042
1884,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0704,0.07035,0.07035,0.07042,2026-08-11 09:11:59 UTC,2026-08-11 09:12:11 UTC,11.26,1.408,0.0188,0.0,0.001,0.09,5.33,MIN_PROFIT_TP_HIT,100.043
1885,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07036,0.07038,0.07031,0.07038,2026-08-11 09:17:59 UTC,2026-08-11 09:18:28 UTC,28.5,1.4072,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0426
1886,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07061,0.07059,0.07066,0.07059,2026-08-11 09:28:59 UTC,2026-08-11 09:29:16 UTC,16.71,1.4122,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0422
1887,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0705,0.07052,0.07045,0.07052,2026-08-11 09:37:59 UTC,2026-08-11 09:41:03 UTC,183.04,1.41,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0418
1888,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07058,0.07056,0.07063,0.07056,2026-08-11 09:49:59 UTC,2026-08-11 09:53:04 UTC,184.18,1.4116,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0414
1889,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07055,0.07057,0.0705,0.07057,2026-08-11 09:59:59 UTC,2026-08-11 10:00:17 UTC,17.22,1.411,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.041
1890,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07054,0.07052,0.07059,0.07052,2026-08-11 10:07:59 UTC,2026-08-11 10:08:47 UTC,47.88,1.4108,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0406
1891,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07046,0.07041,0.07041,0.07048,2026-08-11 10:17:59 UTC,2026-08-11 10:18:35 UTC,35.08,1.4092,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0416
1892,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07034,0.07036,0.07029,0.07036,2026-08-11 10:26:59 UTC,2026-08-11 10:27:48 UTC,48.94,1.4068,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0412
1893,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07041,0.07039,0.07046,0.07039,2026-08-11 10:32:59 UTC,2026-08-11 10:35:25 UTC,145.64,1.4082,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0408
1894,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07054,0.07052,0.07059,0.07052,2026-08-11 10:49:59 UTC,2026-08-11 10:52:35 UTC,155.29,1.4108,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0404
1895,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07051,0.07049,0.07056,0.07049,2026-08-11 10:53:59 UTC,2026-08-11 10:57:24 UTC,204.52,1.4102,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.04
1896,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07052,0.07054,0.07047,0.07054,2026-08-11 10:59:59 UTC,2026-08-11 11:01:01 UTC,61.05,1.4104,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0396
1897,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07063,0.07061,0.07068,0.07061,2026-08-11 11:06:59 UTC,2026-08-11 11:07:01 UTC,1.18,1.4126,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0392
1898,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07071,0.07066,0.07066,0.07073,2026-08-11 11:11:59 UTC,2026-08-11 11:13:37 UTC,97.4,1.4142,0.0189,0.0,0.001,0.09,5.3,MIN_PROFIT_TP_HIT,100.0402
1899,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07063,0.07065,0.07058,0.07065,2026-08-11 11:24:59 UTC,2026-08-11 11:26:10 UTC,70.27,1.4126,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0398
1900,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07061,0.07059,0.07066,0.07059,2026-08-11 11:29:59 UTC,2026-08-11 11:32:20 UTC,140.96,1.4122,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0394
1901,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07058,0.07053,0.07053,0.0706,2026-08-11 11:36:59 UTC,2026-08-11 11:39:58 UTC,178.98,1.4116,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0404
1902,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07055,0.0705,0.0705,0.07057,2026-08-11 11:41:59 UTC,2026-08-11 11:43:40 UTC,100.6,1.411,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0414
1903,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07053,0.07055,0.07048,0.07055,2026-08-11 11:46:59 UTC,2026-08-11 11:48:59 UTC,119.83,1.4106,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.041
1904,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07056,0.07054,0.07061,0.07054,2026-08-11 11:51:59 UTC,2026-08-11 11:52:45 UTC,45.32,1.4112,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0406
1905,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07056,0.07061,0.07061,0.07054,2026-08-11 11:59:59 UTC,2026-08-11 12:00:25 UTC,25.82,1.4112,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0416
1906,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07063,0.07068,0.07068,0.07061,2026-08-11 12:11:59 UTC,2026-08-11 12:13:11 UTC,71.64,1.4126,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0426
1907,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07066,0.07061,0.07061,0.07068,2026-08-11 12:15:59 UTC,2026-08-11 12:17:34 UTC,94.14,1.4132,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0436
1908,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07056,0.07058,0.07051,0.07058,2026-08-11 12:22:59 UTC,2026-08-11 12:23:04 UTC,4.6,1.4112,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0432
1909,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07049,0.07051,0.07044,0.07051,2026-08-11 12:28:59 UTC,2026-08-11 12:29:00 UTC,0.35,1.4098,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0428
1910,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07064,0.07062,0.07069,0.07062,2026-08-11 12:38:59 UTC,2026-08-11 12:40:44 UTC,104.15,1.4128,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0424
1911,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07065,0.07067,0.0706,0.07067,2026-08-11 12:46:59 UTC,2026-08-11 12:47:06 UTC,6.73,1.413,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.042
1912,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07065,0.0706,0.0706,0.07067,2026-08-11 12:48:59 UTC,2026-08-11 12:49:54 UTC,54.71,1.413,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.043
1913,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07065,0.0706,0.0706,0.07067,2026-08-11 12:53:59 UTC,2026-08-11 13:00:02 UTC,362.56,1.413,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.044
1914,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07079,0.07077,0.07084,0.07077,2026-08-11 13:12:59 UTC,2026-08-11 13:13:31 UTC,31.8,1.4158,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0436
1915,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07081,0.07083,0.07076,0.07083,2026-08-11 13:17:59 UTC,2026-08-11 13:18:04 UTC,4.82,1.4162,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0432
1916,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07077,0.07072,0.07072,0.07079,2026-08-11 13:22:59 UTC,2026-08-11 13:23:19 UTC,19.53,1.4154,0.0189,0.0,0.001,0.09,5.3,MIN_PROFIT_TP_HIT,100.0442
1917,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07067,0.07069,0.07062,0.07069,2026-08-11 13:28:59 UTC,2026-08-11 13:30:07 UTC,67.84,1.4134,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0438
1918,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07059,0.07057,0.07064,0.07057,2026-08-11 13:35:59 UTC,2026-08-11 13:36:00 UTC,0.48,1.4118,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0434
1919,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07077,0.07072,0.07072,0.07079,2026-08-11 13:38:59 UTC,2026-08-11 13:39:14 UTC,14.32,1.4154,0.0189,0.0,0.001,0.09,5.3,MIN_PROFIT_TP_HIT,100.0444
1920,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07072,0.0707,0.07077,0.0707,2026-08-11 13:44:59 UTC,2026-08-11 13:45:00 UTC,0.79,1.4144,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.044
1921,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07087,0.07085,0.07092,0.07085,2026-08-11 13:51:59 UTC,2026-08-11 13:52:07 UTC,7.38,1.4174,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0436
1922,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07089,0.07091,0.07084,0.07091,2026-08-11 13:58:59 UTC,2026-08-11 13:59:28 UTC,28.05,1.4178,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0432
1923,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07116,0.07121,0.07121,0.07114,2026-08-11 14:08:59 UTC,2026-08-11 14:09:09 UTC,9.72,1.4232,0.019,0.0,0.001,0.09,5.27,MIN_PROFIT_TP_HIT,100.0442
1924,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07109,0.07104,0.07104,0.07111,2026-08-11 14:13:59 UTC,2026-08-11 14:14:18 UTC,18.39,1.4218,0.019,0.0,0.001,0.09,5.28,MIN_PROFIT_TP_HIT,100.0452
1925,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07123,0.07125,0.07118,0.07125,2026-08-11 14:16:59 UTC,2026-08-11 14:17:34 UTC,34.77,1.4246,0.019,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,100.0448
1926,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07101,0.07103,0.07096,0.07103,2026-08-11 14:22:59 UTC,2026-08-11 14:23:05 UTC,5.92,1.4202,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,100.0444
1927,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07093,0.07095,0.07088,0.07095,2026-08-11 14:26:59 UTC,2026-08-11 14:27:00 UTC,0.8,1.4186,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,100.044
1928,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07083,0.07078,0.07078,0.07085,2026-08-11 14:32:59 UTC,2026-08-11 14:33:17 UTC,17.29,1.4166,0.0189,0.0,0.001,0.09,5.29,MIN_PROFIT_TP_HIT,100.045
1929,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07083,0.07081,0.07088,0.07081,2026-08-11 14:36:59 UTC,2026-08-11 14:37:04 UTC,4.69,1.4166,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0446
1930,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07067,0.07072,0.07072,0.07065,2026-08-11 14:38:59 UTC,2026-08-11 14:39:09 UTC,9.7,1.4134,0.0188,0.0,0.001,0.09,5.31,MIN_PROFIT_TP_HIT,100.0456
1931,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07034,0.07029,0.07029,0.07036,2026-08-11 14:52:59 UTC,2026-08-11 14:53:03 UTC,3.38,1.4068,0.0188,0.0,0.001,0.09,5.33,MIN_PROFIT_TP_HIT,100.0466
1932,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07007,0.07002,0.07002,0.07009,2026-08-11 14:59:59 UTC,2026-08-11 15:00:00 UTC,0.95,1.4014,0.0187,0.0,0.001,0.09,5.35,MIN_PROFIT_TP_HIT,100.0476
1933,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07032,0.0703,0.07037,0.0703,2026-08-11 15:07:59 UTC,2026-08-11 15:08:03 UTC,3.06,1.4064,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0472
1934,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07021,0.07016,0.07016,0.07023,2026-08-11 15:17:59 UTC,2026-08-11 15:18:03 UTC,3.68,1.4042,0.0187,0.0,0.001,0.09,5.34,MIN_PROFIT_TP_HIT,100.0482
1935,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0704,0.07045,0.07045,0.07038,2026-08-11 15:24:59 UTC,2026-08-11 15:25:08 UTC,8.54,1.408,0.0188,0.0,0.001,0.09,5.33,MIN_PROFIT_TP_HIT,100.0492
1936,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07058,0.07056,0.07063,0.07056,2026-08-11 15:31:59 UTC,2026-08-11 15:32:11 UTC,11.94,1.4116,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0488
1937,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0701,0.07012,0.07005,0.07012,2026-08-11 15:39:59 UTC,2026-08-11 15:40:00 UTC,0.43,1.402,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.0484
1938,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07019,0.07017,0.07024,0.07017,2026-08-11 15:48:59 UTC,2026-08-11 15:49:02 UTC,2.21,1.4038,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,100.048
1939,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07058,0.07056,0.07063,0.07056,2026-08-11 16:01:59 UTC,2026-08-11 16:02:02 UTC,2.64,1.4116,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0476
1940,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07075,0.0708,0.0708,0.07073,2026-08-11 16:05:59 UTC,2026-08-11 16:06:06 UTC,6.24,1.415,0.0189,0.0,0.001,0.09,5.3,MIN_PROFIT_TP_HIT,100.0486
1941,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07086,0.07088,0.07081,0.07088,2026-08-11 16:18:59 UTC,2026-08-11 16:19:07 UTC,7.37,1.4172,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0482
1942,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07069,0.07064,0.07064,0.07071,2026-08-11 16:31:59 UTC,2026-08-11 16:32:21 UTC,21.55,1.4138,0.0189,0.0,0.001,0.09,5.3,MIN_PROFIT_TP_HIT,100.0492
1943,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07052,0.07054,0.07047,0.07054,2026-08-11 16:37:59 UTC,2026-08-11 16:38:05 UTC,5.34,1.4104,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0488
1944,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07041,0.07039,0.07046,0.07039,2026-08-11 16:45:59 UTC,2026-08-11 16:46:48 UTC,48.62,1.4082,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0484
1945,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0705,0.07055,0.07055,0.07048,2026-08-11 16:53:59 UTC,2026-08-11 16:55:38 UTC,98.43,1.41,0.0188,0.0,0.001,0.09,5.32,MIN_PROFIT_TP_HIT,100.0494
1946,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07052,0.0705,0.07057,0.0705,2026-08-11 16:58:59 UTC,2026-08-11 16:59:01 UTC,1.34,1.4104,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.049
1947,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07043,0.07045,0.07038,0.07045,2026-08-11 17:10:59 UTC,2026-08-11 17:11:02 UTC,2.18,1.4086,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0486
1948,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07057,0.07055,0.07062,0.07055,2026-08-11 17:15:59 UTC,2026-08-11 17:16:04 UTC,4.23,1.4114,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,100.0482
1949,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07062,0.0706,0.07067,0.0706,2026-08-11 17:19:59 UTC,2026-08-11 17:20:06 UTC,6.29,1.4124,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0478
1950,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07069,0.07067,0.07074,0.07067,2026-08-11 17:25:59 UTC,2026-08-11 17:26:05 UTC,5.19,1.4138,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0474
1951,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07099,0.07104,0.07104,0.07097,2026-08-11 17:33:59 UTC,2026-08-11 17:34:13 UTC,13.27,1.4198,0.0189,0.0,0.001,0.09,5.28,MIN_PROFIT_TP_HIT,100.0484
1952,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07086,0.07081,0.07081,0.07088,2026-08-11 17:42:59 UTC,2026-08-11 17:43:17 UTC,17.12,1.4172,0.0189,0.0,0.001,0.09,5.29,MIN_PROFIT_TP_HIT,100.0494
1953,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07099,0.07097,0.07104,0.07097,2026-08-11 17:48:59 UTC,2026-08-11 17:49:03 UTC,3.71,1.4198,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,100.049
1954,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07114,0.07112,0.07119,0.07112,2026-08-11 17:54:59 UTC,2026-08-11 17:55:10 UTC,10.74,1.4228,0.019,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,100.0486
1955,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.071,0.07102,0.07095,0.07102,2026-08-11 18:01:59 UTC,2026-08-11 18:02:04 UTC,4.01,1.42,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,100.0482
1956,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07094,0.07089,0.07089,0.07096,2026-08-11 18:10:59 UTC,2026-08-11 18:12:32 UTC,92.53,1.4188,0.0189,0.0,0.001,0.09,5.29,MIN_PROFIT_TP_HIT,100.0492
1957,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0709,0.07088,0.07095,0.07088,2026-08-11 18:22:59 UTC,2026-08-11 18:23:24 UTC,24.04,1.418,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0488
1958,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07085,0.07087,0.0708,0.07087,2026-08-11 18:26:59 UTC,2026-08-11 18:27:00 UTC,0.51,1.417,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0484
1959,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0708,0.07075,0.07075,0.07082,2026-08-11 18:32:59 UTC,2026-08-11 18:33:38 UTC,38.96,1.416,0.0189,0.0,0.001,0.09,5.3,MIN_PROFIT_TP_HIT,100.0494
1960,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07075,0.07073,0.0708,0.07073,2026-08-11 18:39:59 UTC,2026-08-11 18:40:02 UTC,2.13,1.415,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.049
1961,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07069,0.07071,0.07064,0.07071,2026-08-11 18:44:59 UTC,2026-08-11 18:45:14 UTC,14.51,1.4138,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0486
1962,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.07084,0.07082,0.07089,0.07082,2026-08-11 18:51:59 UTC,2026-08-11 18:53:02 UTC,62.02,1.4168,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,100.0482
1963,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.07078,0.07073,0.07073,0.0708,2026-08-11 18:59:59 UTC,2026-08-11 19:01:43 UTC,103.18,1.4156,0.0189,0.0,0.001,0.09,5.3,MIN_PROFIT_TP_HIT,100.0492
