trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
97,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07264,0.07261,0.0727,0.07262,2026-07-01 20:42:59 UTC,2026-07-01 20:43:10 UTC,10.7,1.4528,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9598
98,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0731,0.07313,0.07304,0.07312,2026-07-01 21:27:59 UTC,2026-07-01 21:28:02 UTC,2.83,1.462,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9592
99,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07343,0.07346,0.07337,0.07345,2026-07-01 22:01:59 UTC,2026-07-01 22:02:09 UTC,9.13,1.4686,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9586
100,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07346,0.07343,0.07352,0.07344,2026-07-01 22:03:59 UTC,2026-07-01 22:04:02 UTC,2.88,1.4692,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.958
101,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07338,0.07341,0.07332,0.0734,2026-07-01 22:05:59 UTC,2026-07-01 22:06:01 UTC,1.25,1.4676,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9574
102,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07344,0.07341,0.0735,0.07342,2026-07-01 22:14:59 UTC,2026-07-01 22:15:02 UTC,2.99,1.4688,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9568
103,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07343,0.07346,0.07337,0.07345,2026-07-01 22:17:59 UTC,2026-07-01 22:20:52 UTC,172.27,1.4686,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9562
104,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07371,0.07368,0.07377,0.07369,2026-07-01 22:21:59 UTC,2026-07-01 22:22:00 UTC,0.1,1.4742,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.9556
105,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07327,0.0733,0.07321,0.07329,2026-07-01 22:29:59 UTC,2026-07-01 22:30:01 UTC,1.02,1.4654,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.955
106,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07221,0.07218,0.07227,0.07219,2026-07-02 00:11:59 UTC,2026-07-02 00:12:00 UTC,0.85,1.4442,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.9544
107,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07206,0.07209,0.072,0.07208,2026-07-02 00:18:59 UTC,2026-07-02 00:19:07 UTC,7.09,1.4412,0.0192,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.9538
108,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07186,0.07183,0.07192,0.07184,2026-07-02 00:50:59 UTC,2026-07-02 00:51:02 UTC,2.41,1.4372,0.0192,0.0,-0.0006,-0.06,-3.13,STOP_LOSS_HIT,99.9532
109,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07247,0.0725,0.07241,0.07249,2026-07-02 01:51:59 UTC,2026-07-02 01:52:33 UTC,33.97,1.4494,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9526
110,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07243,0.0724,0.07249,0.07241,2026-07-02 02:21:59 UTC,2026-07-02 02:22:23 UTC,23.63,1.4486,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.952
111,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07259,0.07262,0.07253,0.07261,2026-07-02 02:52:59 UTC,2026-07-02 02:53:05 UTC,5.72,1.4518,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9514
112,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07273,0.0727,0.07279,0.07271,2026-07-02 02:55:59 UTC,2026-07-02 02:56:00 UTC,0.54,1.4546,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9508
113,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07259,0.07262,0.07253,0.07261,2026-07-02 03:03:59 UTC,2026-07-02 03:04:01 UTC,1.72,1.4518,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9502
114,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07293,0.0729,0.07299,0.07291,2026-07-02 03:28:59 UTC,2026-07-02 03:29:01 UTC,1.35,1.4586,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9496
115,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0732,0.07323,0.07314,0.07322,2026-07-02 04:06:59 UTC,2026-07-02 04:07:03 UTC,3.2,1.464,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.949
116,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07313,0.0731,0.07319,0.07311,2026-07-02 04:44:59 UTC,2026-07-02 04:45:06 UTC,6.56,1.4626,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9484
117,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07303,0.07306,0.07297,0.07305,2026-07-02 05:02:59 UTC,2026-07-02 05:03:02 UTC,2.93,1.4606,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9478
118,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07294,0.07291,0.073,0.07292,2026-07-02 05:37:59 UTC,2026-07-02 05:38:00 UTC,0.78,1.4588,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9472
119,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07272,0.07269,0.07278,0.0727,2026-07-02 05:59:59 UTC,2026-07-02 06:00:00 UTC,0.61,1.4544,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9466
120,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07254,0.07257,0.07248,0.07256,2026-07-02 06:03:59 UTC,2026-07-02 06:04:00 UTC,0.25,1.4508,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.946
121,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.0726,0.07257,0.07266,0.07258,2026-07-02 06:18:59 UTC,2026-07-02 06:19:09 UTC,9.77,1.452,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9454
122,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07268,0.07271,0.07262,0.0727,2026-07-02 06:44:59 UTC,2026-07-02 06:45:03 UTC,3.83,1.4536,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9448
123,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07242,0.07239,0.07248,0.0724,2026-07-02 07:32:59 UTC,2026-07-02 07:33:14 UTC,14.1,1.4484,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.9442
124,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07252,0.07255,0.07246,0.07254,2026-07-02 08:01:59 UTC,2026-07-02 08:02:04 UTC,4.97,1.4504,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9436
125,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07254,0.07257,0.07248,0.07256,2026-07-02 08:13:59 UTC,2026-07-02 08:14:25 UTC,25.46,1.4508,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.943
126,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07257,0.07263,0.07263,0.07255,2026-07-02 08:20:59 UTC,2026-07-02 08:22:22 UTC,82.75,1.4514,0.0194,0.0,0.0012,0.11,6.2,MIN_PROFIT_TP_HIT,99.9442
127,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07294,0.07297,0.07288,0.07296,2026-07-02 09:01:59 UTC,2026-07-02 09:02:00 UTC,0.16,1.4588,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9436
128,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07291,0.07288,0.07297,0.07289,2026-07-02 09:14:59 UTC,2026-07-02 09:15:11 UTC,11.38,1.4582,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.943
129,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07298,0.07295,0.07304,0.07296,2026-07-02 09:28:59 UTC,2026-07-02 09:29:23 UTC,23.7,1.4596,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9424
130,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07341,0.07344,0.07335,0.07343,2026-07-02 10:01:59 UTC,2026-07-02 10:02:00 UTC,0.1,1.4682,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9418
131,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07352,0.07349,0.07358,0.0735,2026-07-02 10:07:59 UTC,2026-07-02 10:08:06 UTC,6.25,1.4704,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9412
132,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07389,0.07392,0.07383,0.07391,2026-07-02 10:58:59 UTC,2026-07-02 10:59:16 UTC,16.09,1.4778,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.9406
133,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07394,0.07391,0.074,0.07392,2026-07-02 11:09:59 UTC,2026-07-02 11:10:11 UTC,11.7,1.4788,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.94
134,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07403,0.07406,0.07397,0.07405,2026-07-02 11:35:59 UTC,2026-07-02 11:36:00 UTC,0.11,1.4806,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9394
135,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07418,0.07415,0.07424,0.07416,2026-07-02 11:46:59 UTC,2026-07-02 11:47:50 UTC,50.79,1.4836,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9388
136,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0741,0.07413,0.07404,0.07412,2026-07-02 11:51:59 UTC,2026-07-02 11:52:01 UTC,1.8,1.482,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9382
137,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07413,0.07419,0.07419,0.07411,2026-07-02 12:00:59 UTC,2026-07-02 12:03:00 UTC,120.96,1.4826,0.0198,0.0,0.0012,0.11,6.07,MIN_PROFIT_TP_HIT,99.9394
138,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07415,0.07418,0.07409,0.07417,2026-07-02 12:20:59 UTC,2026-07-02 12:21:00 UTC,0.24,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9388
139,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07459,0.07456,0.07465,0.07457,2026-07-02 12:30:59 UTC,2026-07-02 12:31:00 UTC,0.11,1.4918,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.9382
140,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07431,0.07434,0.07425,0.07433,2026-07-02 12:43:59 UTC,2026-07-02 12:45:08 UTC,68.42,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9376
141,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07438,0.07435,0.07444,0.07436,2026-07-02 12:52:59 UTC,2026-07-02 12:53:01 UTC,1.22,1.4876,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.937
142,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07431,0.07434,0.07425,0.07433,2026-07-02 12:59:59 UTC,2026-07-02 13:00:00 UTC,0.88,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9364
143,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07438,0.07435,0.07444,0.07436,2026-07-02 13:04:59 UTC,2026-07-02 13:05:01 UTC,1.54,1.4876,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9358
144,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07435,0.07438,0.07429,0.07437,2026-07-02 13:11:59 UTC,2026-07-02 13:12:06 UTC,6.3,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9352
145,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07486,0.07489,0.0748,0.07488,2026-07-02 13:31:59 UTC,2026-07-02 13:32:00 UTC,0.1,1.4972,0.02,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.9346
146,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0751,0.07513,0.07504,0.07512,2026-07-02 13:54:59 UTC,2026-07-02 13:55:14 UTC,14.47,1.502,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.934
147,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07496,0.07493,0.07502,0.07494,2026-07-02 14:03:59 UTC,2026-07-02 14:04:00 UTC,0.7,1.4992,0.02,0.0,-0.0006,-0.06,-3.0,STOP_LOSS_HIT,99.9334
148,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07545,0.07542,0.07551,0.07543,2026-07-02 14:13:59 UTC,2026-07-02 14:14:01 UTC,1.13,1.509,0.0201,0.0,-0.0006,-0.06,-2.98,STOP_LOSS_HIT,99.9328
149,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07465,0.07459,0.07459,0.07467,2026-07-02 14:20:59 UTC,2026-07-02 14:21:05 UTC,5.05,1.493,0.0199,0.0,0.0012,0.11,6.03,MIN_PROFIT_TP_HIT,99.934
150,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07436,0.07433,0.07442,0.07434,2026-07-02 14:52:59 UTC,2026-07-02 14:53:00 UTC,0.45,1.4872,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9334
151,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07452,0.07449,0.07458,0.0745,2026-07-02 15:01:59 UTC,2026-07-02 15:02:11 UTC,11.33,1.4904,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.9328
152,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07425,0.07428,0.07419,0.07427,2026-07-02 15:05:59 UTC,2026-07-02 15:06:00 UTC,0.22,1.485,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9322
153,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07433,0.0743,0.07439,0.07431,2026-07-02 15:22:59 UTC,2026-07-02 15:23:00 UTC,0.28,1.4866,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9316
154,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07443,0.07437,0.07437,0.07445,2026-07-02 15:50:59 UTC,2026-07-02 15:52:13 UTC,73.76,1.4886,0.0198,0.0,0.0012,0.11,6.05,MIN_PROFIT_TP_HIT,99.9328
155,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07446,0.07443,0.07452,0.07444,2026-07-02 16:01:59 UTC,2026-07-02 16:02:00 UTC,0.64,1.4892,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.9322
156,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07468,0.07465,0.07474,0.07466,2026-07-02 16:06:59 UTC,2026-07-02 16:07:03 UTC,3.09,1.4936,0.0199,0.0,-0.0006,-0.06,-3.01,STOP_LOSS_HIT,99.9316
157,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07444,0.07438,0.07438,0.07446,2026-07-02 16:16:59 UTC,2026-07-02 16:17:19 UTC,19.26,1.4888,0.0199,0.0,0.0012,0.11,6.05,MIN_PROFIT_TP_HIT,99.9328
158,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07433,0.0743,0.07439,0.07431,2026-07-02 16:41:59 UTC,2026-07-02 16:42:00 UTC,0.97,1.4866,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9322
159,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07429,0.07432,0.07423,0.07431,2026-07-02 16:57:59 UTC,2026-07-02 16:58:00 UTC,0.85,1.4858,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9316
160,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07431,0.07437,0.07437,0.07429,2026-07-02 17:17:59 UTC,2026-07-02 17:21:01 UTC,181.15,1.4862,0.0198,0.0,0.0012,0.11,6.06,MIN_PROFIT_TP_HIT,99.9328
161,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07421,0.07415,0.07415,0.07423,2026-07-02 17:35:59 UTC,2026-07-02 17:36:31 UTC,31.33,1.4842,0.0198,0.0,0.0012,0.11,6.06,MIN_PROFIT_TP_HIT,99.934
162,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07426,0.07423,0.07432,0.07424,2026-07-02 17:45:59 UTC,2026-07-02 17:46:08 UTC,8.15,1.4852,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9334
163,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07423,0.0742,0.07429,0.07421,2026-07-02 17:56:59 UTC,2026-07-02 17:57:00 UTC,0.33,1.4846,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9328
164,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07418,0.07421,0.07412,0.0742,2026-07-02 17:59:59 UTC,2026-07-02 18:00:00 UTC,0.21,1.4836,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9322
165,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07431,0.07428,0.07437,0.07429,2026-07-02 18:01:59 UTC,2026-07-02 18:02:00 UTC,0.17,1.4862,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9316
166,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07427,0.0743,0.07421,0.07429,2026-07-02 18:18:59 UTC,2026-07-02 18:19:00 UTC,0.14,1.4854,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.931
167,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07438,0.07435,0.07444,0.07436,2026-07-02 18:23:59 UTC,2026-07-02 18:24:03 UTC,3.69,1.4876,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9304
168,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.0744,0.07443,0.07434,0.07442,2026-07-02 18:36:59 UTC,2026-07-02 18:38:03 UTC,63.61,1.488,0.0198,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.9298
169,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07449,0.07446,0.07455,0.07447,2026-07-02 18:39:59 UTC,2026-07-02 18:40:07 UTC,7.75,1.4898,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.9292
170,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07435,0.07438,0.07429,0.07437,2026-07-02 18:46:59 UTC,2026-07-02 18:47:03 UTC,3.75,1.487,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9286
171,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07448,0.07445,0.07454,0.07446,2026-07-02 18:49:59 UTC,2026-07-02 18:50:00 UTC,0.5,1.4896,0.0199,0.0,-0.0006,-0.06,-3.02,STOP_LOSS_HIT,99.928
172,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07427,0.0743,0.07421,0.07429,2026-07-02 18:55:59 UTC,2026-07-02 18:56:01 UTC,1.97,1.4854,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9274
173,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07421,0.07418,0.07427,0.07419,2026-07-02 19:15:59 UTC,2026-07-02 19:16:08 UTC,8.33,1.4842,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9268
174,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07412,0.07415,0.07406,0.07414,2026-07-02 19:17:59 UTC,2026-07-02 19:18:55 UTC,55.06,1.4824,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9262
175,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07416,0.07422,0.07422,0.07414,2026-07-02 19:30:59 UTC,2026-07-02 19:32:29 UTC,89.13,1.4832,0.0198,0.0,0.0012,0.11,6.07,MIN_PROFIT_TP_HIT,99.9274
176,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07417,0.0742,0.07411,0.07419,2026-07-02 19:39:59 UTC,2026-07-02 19:40:27 UTC,27.08,1.4834,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9268
177,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07428,0.07425,0.07434,0.07426,2026-07-02 19:41:59 UTC,2026-07-02 19:42:00 UTC,0.1,1.4856,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9262
178,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07427,0.0743,0.07421,0.07429,2026-07-02 19:56:59 UTC,2026-07-02 19:57:04 UTC,4.95,1.4854,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9256
179,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07422,0.07419,0.07428,0.0742,2026-07-02 19:58:59 UTC,2026-07-02 19:59:00 UTC,0.37,1.4844,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.925
180,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07415,0.07412,0.07421,0.07413,2026-07-02 20:16:59 UTC,2026-07-02 20:17:16 UTC,16.79,1.483,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9244
181,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07404,0.07401,0.0741,0.07402,2026-07-02 20:42:59 UTC,2026-07-02 20:43:21 UTC,21.37,1.4808,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9238
182,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.074,0.07403,0.07394,0.07402,2026-07-02 20:44:59 UTC,2026-07-02 20:45:05 UTC,5.27,1.48,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9232
183,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07408,0.07405,0.07414,0.07406,2026-07-02 20:46:59 UTC,2026-07-02 20:47:00 UTC,0.28,1.4816,0.0198,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9226
184,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07402,0.07405,0.07396,0.07404,2026-07-02 21:03:59 UTC,2026-07-02 21:10:58 UTC,418.81,1.4804,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.922
185,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07414,0.07411,0.0742,0.07412,2026-07-02 21:14:59 UTC,2026-07-02 21:15:01 UTC,1.47,1.4828,0.0198,0.0,-0.0006,-0.06,-3.03,STOP_LOSS_HIT,99.9214
186,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07405,0.07408,0.07399,0.07407,2026-07-02 21:21:59 UTC,2026-07-02 21:22:00 UTC,0.61,1.481,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9208
187,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.074,0.07397,0.07406,0.07398,2026-07-02 21:52:59 UTC,2026-07-02 21:53:01 UTC,1.29,1.48,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9202
188,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07396,0.0739,0.0739,0.07398,2026-07-02 22:06:59 UTC,2026-07-02 22:07:47 UTC,47.32,1.4792,0.0197,0.0,0.0012,0.11,6.08,MIN_PROFIT_TP_HIT,99.9214
189,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07387,0.07384,0.07393,0.07385,2026-07-02 22:36:59 UTC,2026-07-02 22:39:29 UTC,149.99,1.4774,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.9208
190,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07376,0.07379,0.0737,0.07378,2026-07-02 22:43:59 UTC,2026-07-02 22:51:00 UTC,420.43,1.4752,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.9202
191,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07401,0.07398,0.07407,0.07399,2026-07-02 22:53:59 UTC,2026-07-02 22:54:01 UTC,1.36,1.4802,0.0197,0.0,-0.0006,-0.06,-3.04,STOP_LOSS_HIT,99.9196
192,DOGE_USDT,SHORT,EMACrossover(5/13-SHORT),2,20.0,0.07384,0.07387,0.07378,0.07386,2026-07-02 23:05:59 UTC,2026-07-02 23:06:49 UTC,49.31,1.4768,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.919
193,DOGE_USDT,LONG,EMACrossover(5/13-LONG),2,20.0,0.07388,0.07385,0.07394,0.07386,2026-07-02 23:12:59 UTC,2026-07-02 23:13:05 UTC,5.15,1.4776,0.0197,0.0,-0.0006,-0.06,-3.05,STOP_LOSS_HIT,99.9184
