trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
25166,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09098,0.09096,0.09096,0.091,2026-08-25 01:55:59 UTC,2026-08-25 01:56:04 UTC,4.37,1.8196,0.0243,0.0,0.0004,0.04,1.65,MIN_PROFIT_TP_HIT,99.9352
25167,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09113,0.09111,0.09115,0.09111,2026-08-25 02:02:59 UTC,2026-08-25 02:03:02 UTC,2.91,1.8226,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.9348
25168,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09227,0.09229,0.09229,0.09225,2026-08-25 02:46:59 UTC,2026-08-25 02:47:01 UTC,1.32,1.8454,0.0246,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.9352
25169,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09218,0.09216,0.0922,0.09216,2026-08-25 03:00:59 UTC,2026-08-25 03:01:06 UTC,6.14,1.8436,0.0246,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.9348
25170,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09273,0.09275,0.09275,0.09271,2026-08-25 03:07:59 UTC,2026-08-25 03:08:00 UTC,0.62,1.8546,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,99.9352
25171,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09271,0.09273,0.09273,0.09269,2026-08-25 03:09:59 UTC,2026-08-25 03:10:00 UTC,0.41,1.8542,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,99.9356
25172,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09262,0.0926,0.0926,0.09264,2026-08-25 03:28:59 UTC,2026-08-25 03:29:08 UTC,8.76,1.8524,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,99.936
25173,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09259,0.09261,0.09261,0.09257,2026-08-25 03:35:59 UTC,2026-08-25 03:36:01 UTC,1.9,1.8518,0.0247,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,99.9364
25174,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09276,0.09278,0.09274,0.09278,2026-08-25 03:39:59 UTC,2026-08-25 03:40:02 UTC,2.23,1.8552,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.936
25175,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09243,0.09245,0.09241,0.09245,2026-08-25 03:47:59 UTC,2026-08-25 03:48:03 UTC,3.04,1.8486,0.0246,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.9356
25176,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.09177,0.09179,0.09179,0.09175,2026-08-25 04:18:59 UTC,2026-08-25 04:19:04 UTC,4.48,1.8354,0.0245,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.936
25177,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0919,0.09192,0.09192,0.09188,2026-08-25 04:27:59 UTC,2026-08-25 04:28:01 UTC,1.84,1.838,0.0245,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.9364
25178,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09194,0.09196,0.09192,0.09196,2026-08-25 04:33:59 UTC,2026-08-25 04:34:00 UTC,0.9,1.8388,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.936
25179,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09197,0.09195,0.09199,0.09195,2026-08-25 04:40:59 UTC,2026-08-25 04:41:05 UTC,5.62,1.8394,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.9356
25180,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09216,0.09218,0.09218,0.09214,2026-08-25 04:51:59 UTC,2026-08-25 04:52:01 UTC,1.36,1.8432,0.0246,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.936
25181,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09201,0.09203,0.09203,0.09199,2026-08-25 04:53:59 UTC,2026-08-25 04:54:00 UTC,0.56,1.8402,0.0245,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.9364
25182,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09195,0.09193,0.09193,0.09197,2026-08-25 04:58:59 UTC,2026-08-25 04:59:01 UTC,1.54,1.839,0.0245,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.9368
25183,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09242,0.0924,0.09244,0.0924,2026-08-25 05:09:59 UTC,2026-08-25 05:10:08 UTC,8.19,1.8484,0.0246,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.9364
25184,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.0927,0.09268,0.09272,0.09268,2026-08-25 05:44:59 UTC,2026-08-25 05:45:07 UTC,7.2,1.854,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.936
25185,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09284,0.09286,0.09282,0.09286,2026-08-25 05:50:59 UTC,2026-08-25 05:51:01 UTC,1.89,1.8568,0.0248,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.9356
25186,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09284,0.09286,0.09286,0.09282,2026-08-25 05:53:59 UTC,2026-08-25 05:54:01 UTC,1.32,1.8568,0.0248,0.0,0.0004,0.04,1.62,MIN_PROFIT_TP_HIT,99.936
25187,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09285,0.09283,0.09287,0.09283,2026-08-25 06:19:59 UTC,2026-08-25 06:20:00 UTC,0.1,1.857,0.0248,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.9356
25188,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.09223,0.09225,0.09221,0.09225,2026-08-25 07:02:59 UTC,2026-08-25 07:03:03 UTC,3.1,1.8446,0.0246,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.9352
25189,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0921,0.09208,0.09208,0.09212,2026-08-25 07:35:59 UTC,2026-08-25 07:36:01 UTC,1.04,1.842,0.0246,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.9356
25190,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09207,0.09209,0.09209,0.09205,2026-08-25 07:45:59 UTC,2026-08-25 07:46:01 UTC,1.83,1.8414,0.0246,0.0,0.0004,0.04,1.63,MIN_PROFIT_TP_HIT,99.936
25191,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09119,0.09121,0.09117,0.09121,2026-08-25 08:43:59 UTC,2026-08-25 08:44:04 UTC,4.03,1.8238,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.9356
25192,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09094,0.09096,0.09096,0.09092,2026-08-25 09:12:59 UTC,2026-08-25 09:13:00 UTC,0.45,1.8188,0.0243,0.0,0.0004,0.04,1.65,MIN_PROFIT_TP_HIT,99.936
25193,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09116,0.09118,0.09118,0.09114,2026-08-25 09:22:59 UTC,2026-08-25 09:23:03 UTC,3.91,1.8232,0.0243,0.0,0.0004,0.04,1.65,MIN_PROFIT_TP_HIT,99.9364
25194,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09098,0.091,0.091,0.09096,2026-08-25 09:26:59 UTC,2026-08-25 09:27:06 UTC,6.04,1.8196,0.0243,0.0,0.0004,0.04,1.65,MIN_PROFIT_TP_HIT,99.9368
25195,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09108,0.0911,0.09106,0.0911,2026-08-25 09:30:59 UTC,2026-08-25 09:31:03 UTC,3.26,1.8216,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.9364
25196,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09122,0.0912,0.09124,0.0912,2026-08-25 09:37:59 UTC,2026-08-25 09:38:00 UTC,0.98,1.8244,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.936
25197,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09123,0.09125,0.09125,0.09121,2026-08-25 09:44:59 UTC,2026-08-25 09:45:04 UTC,4.0,1.8246,0.0243,0.0,0.0004,0.04,1.64,MIN_PROFIT_TP_HIT,99.9364
25198,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09105,0.09107,0.09103,0.09107,2026-08-25 09:48:59 UTC,2026-08-25 09:49:05 UTC,5.98,1.821,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.936
25199,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0907,0.09072,0.09068,0.09072,2026-08-25 10:24:59 UTC,2026-08-25 10:25:08 UTC,8.03,1.814,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.9356
25200,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09057,0.09055,0.09055,0.09059,2026-08-25 10:30:59 UTC,2026-08-25 10:31:02 UTC,2.08,1.8114,0.0242,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.936
25201,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09053,0.09051,0.09051,0.09055,2026-08-25 10:32:59 UTC,2026-08-25 10:33:00 UTC,0.69,1.8106,0.0241,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.9364
25202,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09043,0.09041,0.09041,0.09045,2026-08-25 10:38:59 UTC,2026-08-25 10:39:00 UTC,0.66,1.8086,0.0241,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.9368
25203,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09061,0.09059,0.09063,0.09059,2026-08-25 10:49:59 UTC,2026-08-25 10:50:04 UTC,4.43,1.8122,0.0242,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.9364
25204,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09052,0.0905,0.0905,0.09054,2026-08-25 11:03:59 UTC,2026-08-25 11:04:12 UTC,12.38,1.8104,0.0241,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.9368
25205,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09067,0.09069,0.09065,0.09069,2026-08-25 11:07:59 UTC,2026-08-25 11:08:06 UTC,6.66,1.8134,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.9364
25206,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0905,0.09052,0.09052,0.09048,2026-08-25 11:11:59 UTC,2026-08-25 11:12:04 UTC,4.85,1.81,0.0241,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.9368
25207,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09056,0.09058,0.09054,0.09058,2026-08-25 11:18:59 UTC,2026-08-25 11:19:07 UTC,7.32,1.8112,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.9364
25208,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09063,0.09061,0.09065,0.09061,2026-08-25 11:39:59 UTC,2026-08-25 11:40:12 UTC,12.7,1.8126,0.0242,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.936
25209,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09044,0.09046,0.09042,0.09046,2026-08-25 11:44:59 UTC,2026-08-25 11:45:02 UTC,2.02,1.8088,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.9356
25210,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09047,0.09049,0.09045,0.09049,2026-08-25 11:47:59 UTC,2026-08-25 11:48:01 UTC,1.8,1.8094,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.9352
25211,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0902,0.09018,0.09018,0.09022,2026-08-25 11:58:59 UTC,2026-08-25 11:59:00 UTC,0.61,1.804,0.0241,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.9356
25212,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.08991,0.08989,0.08993,0.08989,2026-08-25 12:17:59 UTC,2026-08-25 12:18:00 UTC,0.1,1.7982,0.024,0.0,-0.0004,-0.04,-1.67,STOP_LOSS_HIT,99.9352
25213,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.09019,0.09021,0.09021,0.09017,2026-08-25 12:54:59 UTC,2026-08-25 12:55:01 UTC,1.61,1.8038,0.0241,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.9356
25214,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.09016,0.09014,0.09014,0.09018,2026-08-25 13:03:59 UTC,2026-08-25 13:04:01 UTC,1.8,1.8032,0.024,0.0,0.0004,0.04,1.66,MIN_PROFIT_TP_HIT,99.936
25215,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.08946,0.08944,0.08944,0.08948,2026-08-25 13:35:59 UTC,2026-08-25 13:36:00 UTC,0.35,1.7892,0.0239,0.0,0.0004,0.04,1.68,MIN_PROFIT_TP_HIT,99.9364
25216,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.08877,0.08879,0.08879,0.08875,2026-08-25 13:45:59 UTC,2026-08-25 13:46:00 UTC,0.29,1.7754,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9368
25217,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08877,0.08875,0.08879,0.08875,2026-08-25 14:12:59 UTC,2026-08-25 14:13:01 UTC,1.18,1.7754,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.9364
25218,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08902,0.08904,0.08904,0.089,2026-08-25 14:28:59 UTC,2026-08-25 14:29:03 UTC,3.4,1.7804,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9368
25219,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08924,0.08922,0.08926,0.08922,2026-08-25 14:35:59 UTC,2026-08-25 14:36:04 UTC,4.8,1.7848,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,99.9364
25220,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08897,0.08899,0.08895,0.08899,2026-08-25 14:42:59 UTC,2026-08-25 14:43:02 UTC,2.87,1.7794,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.936
25221,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08879,0.08877,0.08877,0.08881,2026-08-25 15:03:59 UTC,2026-08-25 15:04:02 UTC,2.97,1.7758,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9364
25222,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08886,0.08884,0.08884,0.08888,2026-08-25 15:07:59 UTC,2026-08-25 15:08:00 UTC,0.69,1.7772,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9368
25223,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08875,0.08877,0.08877,0.08873,2026-08-25 15:11:59 UTC,2026-08-25 15:12:03 UTC,3.24,1.775,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9372
25224,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08902,0.08904,0.089,0.08904,2026-08-25 15:16:59 UTC,2026-08-25 15:17:00 UTC,0.36,1.7804,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.9368
25225,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08907,0.08905,0.08909,0.08905,2026-08-25 15:20:59 UTC,2026-08-25 15:21:00 UTC,0.1,1.7814,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,99.9364
25226,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08888,0.0889,0.0889,0.08886,2026-08-25 15:23:59 UTC,2026-08-25 15:24:00 UTC,0.62,1.7776,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9368
25227,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08901,0.08903,0.08903,0.08899,2026-08-25 15:34:59 UTC,2026-08-25 15:35:01 UTC,1.34,1.7802,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9372
25228,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08899,0.08897,0.08897,0.08901,2026-08-25 15:45:59 UTC,2026-08-25 15:46:00 UTC,0.67,1.7798,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9376
25229,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08883,0.08885,0.08881,0.08885,2026-08-25 15:51:59 UTC,2026-08-25 15:52:13 UTC,13.21,1.7766,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.9372
25230,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08926,0.08924,0.08928,0.08924,2026-08-25 16:01:59 UTC,2026-08-25 16:02:00 UTC,0.28,1.7852,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,99.9368
25231,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08887,0.08889,0.08885,0.08889,2026-08-25 16:15:59 UTC,2026-08-25 16:16:03 UTC,3.81,1.7774,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.9364
25232,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08893,0.08891,0.08891,0.08895,2026-08-25 16:29:59 UTC,2026-08-25 16:30:08 UTC,8.12,1.7786,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9368
25233,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08913,0.08911,0.08915,0.08911,2026-08-25 16:35:59 UTC,2026-08-25 16:36:03 UTC,3.29,1.7826,0.0238,0.0,-0.0004,-0.04,-1.68,STOP_LOSS_HIT,99.9364
25234,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08901,0.08899,0.08899,0.08903,2026-08-25 16:59:59 UTC,2026-08-25 17:00:03 UTC,3.87,1.7802,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9368
25235,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.08841,0.08839,0.08843,0.08839,2026-08-25 17:24:59 UTC,2026-08-25 17:25:12 UTC,12.2,1.7682,0.0236,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,99.9364
25236,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.08851,0.08853,0.08849,0.08853,2026-08-25 17:34:59 UTC,2026-08-25 17:35:13 UTC,13.26,1.7702,0.0236,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.936
25237,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08875,0.08877,0.08877,0.08873,2026-08-25 17:47:59 UTC,2026-08-25 17:48:03 UTC,3.9,1.775,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9364
25238,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08872,0.0887,0.08874,0.0887,2026-08-25 17:50:59 UTC,2026-08-25 17:51:09 UTC,9.43,1.7744,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.936
25239,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08883,0.08881,0.08881,0.08885,2026-08-25 17:55:59 UTC,2026-08-25 17:56:00 UTC,0.9,1.7766,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9364
25240,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08877,0.08875,0.08875,0.08879,2026-08-25 18:09:59 UTC,2026-08-25 18:10:06 UTC,6.54,1.7754,0.0237,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9368
25241,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08871,0.08873,0.08869,0.08873,2026-08-25 18:36:59 UTC,2026-08-25 18:37:06 UTC,6.4,1.7742,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.9364
25242,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08888,0.08886,0.0889,0.08886,2026-08-25 18:49:59 UTC,2026-08-25 18:50:19 UTC,19.99,1.7776,0.0237,0.0,-0.0004,-0.04,-1.69,STOP_LOSS_HIT,99.936
25243,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08861,0.08859,0.08859,0.08863,2026-08-25 18:55:59 UTC,2026-08-25 18:56:13 UTC,13.04,1.7722,0.0236,0.0,0.0004,0.04,1.69,MIN_PROFIT_TP_HIT,99.9364
25244,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08847,0.08849,0.08845,0.08849,2026-08-25 19:08:59 UTC,2026-08-25 19:09:00 UTC,0.32,1.7694,0.0236,0.0,-0.0004,-0.04,-1.7,STOP_LOSS_HIT,99.936
25245,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.0879,0.08792,0.08792,0.08788,2026-08-25 20:01:59 UTC,2026-08-25 20:02:05 UTC,5.4,1.758,0.0234,0.0,0.0004,0.04,1.71,MIN_PROFIT_TP_HIT,99.9364
25246,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.08564,0.08562,0.08566,0.08562,2026-08-25 21:23:59 UTC,2026-08-25 21:24:03 UTC,3.12,1.7128,0.0228,0.0,-0.0004,-0.04,-1.75,STOP_LOSS_HIT,99.936
25247,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08635,0.08633,0.08633,0.08637,2026-08-25 21:49:59 UTC,2026-08-25 21:50:20 UTC,20.4,1.727,0.023,0.0,0.0004,0.04,1.74,MIN_PROFIT_TP_HIT,99.9364
25248,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08623,0.08621,0.08621,0.08625,2026-08-25 21:55:59 UTC,2026-08-25 21:56:01 UTC,1.39,1.7246,0.023,0.0,0.0004,0.04,1.74,MIN_PROFIT_TP_HIT,99.9368
25249,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08647,0.08649,0.08649,0.08645,2026-08-25 22:01:59 UTC,2026-08-25 22:02:01 UTC,1.44,1.7294,0.0231,0.0,0.0004,0.04,1.73,MIN_PROFIT_TP_HIT,99.9372
25250,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08676,0.08678,0.08678,0.08674,2026-08-25 22:09:59 UTC,2026-08-25 22:10:05 UTC,5.4,1.7352,0.0231,0.0,0.0004,0.04,1.73,MIN_PROFIT_TP_HIT,99.9376
25251,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.08676,0.08678,0.08674,0.08678,2026-08-25 22:35:59 UTC,2026-08-25 22:36:09 UTC,9.9,1.7352,0.0231,0.0,-0.0004,-0.04,-1.73,STOP_LOSS_HIT,99.9372
25252,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08669,0.08667,0.08671,0.08667,2026-08-25 22:37:59 UTC,2026-08-25 22:38:02 UTC,2.77,1.7338,0.0231,0.0,-0.0004,-0.04,-1.73,STOP_LOSS_HIT,99.9368
25253,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08678,0.08676,0.0868,0.08676,2026-08-25 22:50:59 UTC,2026-08-25 22:51:06 UTC,6.61,1.7356,0.0231,0.0,-0.0004,-0.04,-1.73,STOP_LOSS_HIT,99.9364
25254,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.08679,0.08681,0.08681,0.08677,2026-08-25 22:54:59 UTC,2026-08-25 22:55:07 UTC,7.1,1.7358,0.0231,0.0,0.0004,0.04,1.73,MIN_PROFIT_TP_HIT,99.9368
25255,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.08687,0.08689,0.08685,0.08689,2026-08-25 23:01:59 UTC,2026-08-25 23:02:03 UTC,3.77,1.7374,0.0232,0.0,-0.0004,-0.04,-1.73,STOP_LOSS_HIT,99.9364
