trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
14227,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10915,0.10913,0.10913,0.10917,2026-05-11 07:50:59 UTC,2026-05-11 07:51:59 UTC,60.0,2.183,0.0291,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.35
14228,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10924,0.10922,0.10922,0.10926,2026-05-11 07:55:59 UTC,2026-05-11 07:56:59 UTC,60.0,2.1848,0.0291,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3504
14229,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10928,0.1093,0.1093,0.10926,2026-05-11 08:03:59 UTC,2026-05-11 08:04:59 UTC,60.0,2.1856,0.0291,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3508
14230,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10892,0.10894,0.10894,0.1089,2026-05-11 08:12:59 UTC,2026-05-11 08:13:59 UTC,60.0,2.1784,0.029,0.0,0.0004,0.04,1.38,MIN_PROFIT_TP_HIT,102.3512
14231,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10899,0.10901,0.10897,0.10901,2026-05-11 08:22:59 UTC,2026-05-11 08:23:59 UTC,60.0,2.1798,0.0291,0.0,-0.0004,-0.04,-1.38,STOP_LOSS_HIT,102.3508
14232,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10908,0.10906,0.10906,0.1091,2026-05-11 08:27:59 UTC,2026-05-11 08:28:59 UTC,60.0,2.1816,0.0291,0.0,0.0004,0.04,1.38,MIN_PROFIT_TP_HIT,102.3512
14233,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.109,0.10902,0.10902,0.10898,2026-05-11 08:32:59 UTC,2026-05-11 08:33:59 UTC,60.0,2.18,0.0291,0.0,0.0004,0.04,1.38,MIN_PROFIT_TP_HIT,102.3516
14234,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10928,0.1093,0.10926,0.1093,2026-05-11 08:40:59 UTC,2026-05-11 08:41:59 UTC,60.0,2.1856,0.0291,0.0,-0.0004,-0.04,-1.37,STOP_LOSS_HIT,102.3512
14235,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10942,0.10944,0.10944,0.1094,2026-05-11 08:59:59 UTC,2026-05-11 09:00:59 UTC,60.0,2.1884,0.0292,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3516
14236,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10988,0.10986,0.10986,0.1099,2026-05-11 09:09:59 UTC,2026-05-11 09:10:59 UTC,60.0,2.1976,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.352
14237,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10967,0.10969,0.10969,0.10965,2026-05-11 09:35:59 UTC,2026-05-11 09:36:59 UTC,60.0,2.1934,0.0292,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3524
14238,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10961,0.10959,0.10963,0.10959,2026-05-11 09:42:59 UTC,2026-05-11 09:43:59 UTC,60.0,2.1922,0.0292,0.0,-0.0004,-0.04,-1.37,STOP_LOSS_HIT,102.352
14239,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10981,0.10979,0.10979,0.10983,2026-05-11 09:49:59 UTC,2026-05-11 09:50:59 UTC,60.0,2.1962,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3524
14240,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10977,0.10975,0.10975,0.10979,2026-05-11 09:51:59 UTC,2026-05-11 09:52:59 UTC,60.0,2.1954,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3528
14241,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10982,0.1098,0.10984,0.1098,2026-05-11 09:57:59 UTC,2026-05-11 09:58:59 UTC,60.0,2.1964,0.0293,0.0,-0.0004,-0.04,-1.37,STOP_LOSS_HIT,102.3524
14242,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10982,0.1098,0.1098,0.10984,2026-05-11 10:14:59 UTC,2026-05-11 10:15:59 UTC,60.0,2.1964,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3528
14243,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.10999,0.10997,0.10997,0.11001,2026-05-11 10:36:59 UTC,2026-05-11 10:37:59 UTC,60.0,2.1998,0.0293,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3532
14244,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10996,0.10998,0.10998,0.10994,2026-05-11 10:59:59 UTC,2026-05-11 11:00:59 UTC,60.0,2.1992,0.0293,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3536
14245,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10976,0.10978,0.10978,0.10974,2026-05-11 11:14:59 UTC,2026-05-11 11:15:59 UTC,60.0,2.1952,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.354
14246,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11008,0.11006,0.11006,0.1101,2026-05-11 11:21:59 UTC,2026-05-11 11:22:59 UTC,60.0,2.2016,0.0294,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3544
14247,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10998,0.11,0.11,0.10996,2026-05-11 11:29:59 UTC,2026-05-11 11:30:59 UTC,60.0,2.1996,0.0293,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3548
14248,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11022,0.1102,0.1102,0.11024,2026-05-11 11:37:59 UTC,2026-05-11 11:38:59 UTC,60.0,2.2044,0.0294,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3552
14249,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11016,0.11014,0.11018,0.11014,2026-05-11 11:47:59 UTC,2026-05-11 11:48:59 UTC,60.0,2.2032,0.0294,0.0,-0.0004,-0.04,-1.36,STOP_LOSS_HIT,102.3548
14250,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11011,0.11013,0.11013,0.11009,2026-05-11 11:53:59 UTC,2026-05-11 11:54:59 UTC,60.0,2.2022,0.0294,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3552
14251,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11013,0.11015,0.11011,0.11015,2026-05-11 11:57:59 UTC,2026-05-11 11:58:59 UTC,60.0,2.2026,0.0294,0.0,-0.0004,-0.04,-1.36,STOP_LOSS_HIT,102.3548
14252,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11011,0.11009,0.11009,0.11013,2026-05-11 12:01:59 UTC,2026-05-11 12:02:59 UTC,60.0,2.2022,0.0294,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3552
14253,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10981,0.10983,0.10983,0.10979,2026-05-11 12:07:59 UTC,2026-05-11 12:08:59 UTC,60.0,2.1962,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3556
14254,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.10973,0.10975,0.10975,0.10971,2026-05-11 13:05:59 UTC,2026-05-11 13:06:59 UTC,60.0,2.1946,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.356
14255,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10983,0.10981,0.10981,0.10985,2026-05-11 13:10:59 UTC,2026-05-11 13:11:59 UTC,60.0,2.1966,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3564
14256,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10997,0.10999,0.10999,0.10995,2026-05-11 13:16:59 UTC,2026-05-11 13:17:59 UTC,60.0,2.1994,0.0293,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3568
14257,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10971,0.10973,0.10969,0.10973,2026-05-11 13:20:59 UTC,2026-05-11 13:21:59 UTC,60.0,2.1942,0.0293,0.0,-0.0004,-0.04,-1.37,STOP_LOSS_HIT,102.3564
14258,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10984,0.10986,0.10986,0.10982,2026-05-11 13:23:59 UTC,2026-05-11 13:24:59 UTC,60.0,2.1968,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3568
14259,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10974,0.10976,0.10976,0.10972,2026-05-11 13:30:59 UTC,2026-05-11 13:31:59 UTC,60.0,2.1948,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3572
14260,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.10985,0.10987,0.10987,0.10983,2026-05-11 13:43:59 UTC,2026-05-11 13:44:59 UTC,60.0,2.197,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3576
14261,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10993,0.10995,0.10995,0.10991,2026-05-11 13:53:59 UTC,2026-05-11 13:54:59 UTC,60.0,2.1986,0.0293,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.358
14262,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10979,0.10981,0.10981,0.10977,2026-05-11 13:58:59 UTC,2026-05-11 13:59:59 UTC,60.0,2.1958,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3584
14263,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.11017,0.11015,0.11015,0.11019,2026-05-11 14:21:59 UTC,2026-05-11 14:22:59 UTC,60.0,2.2034,0.0294,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3588
14264,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.10955,0.10957,0.10957,0.10953,2026-05-11 14:53:59 UTC,2026-05-11 14:54:59 UTC,60.0,2.191,0.0292,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3592
14265,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10961,0.10959,0.10959,0.10963,2026-05-11 15:00:59 UTC,2026-05-11 15:01:59 UTC,60.0,2.1922,0.0292,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3596
14266,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10938,0.1094,0.1094,0.10936,2026-05-11 15:05:59 UTC,2026-05-11 15:06:59 UTC,60.0,2.1876,0.0292,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.36
14267,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.10951,0.10953,0.10953,0.10949,2026-05-11 15:07:59 UTC,2026-05-11 15:08:59 UTC,60.0,2.1902,0.0292,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3604
14268,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.10979,0.10977,0.10977,0.10981,2026-05-11 15:17:59 UTC,2026-05-11 15:18:59 UTC,60.0,2.1958,0.0293,0.0,0.0004,0.04,1.37,MIN_PROFIT_TP_HIT,102.3608
14269,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.1099,0.10992,0.10992,0.10988,2026-05-11 15:23:59 UTC,2026-05-11 15:24:59 UTC,60.0,2.198,0.0293,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3612
14270,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11036,0.11038,0.11038,0.11034,2026-05-11 15:48:59 UTC,2026-05-11 15:49:59 UTC,60.0,2.2072,0.0294,0.0,0.0004,0.04,1.36,MIN_PROFIT_TP_HIT,102.3616
14271,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.11128,0.11126,0.1113,0.11126,2026-05-11 16:24:59 UTC,2026-05-11 16:25:59 UTC,60.0,2.2256,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3612
14272,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11095,0.11093,0.11093,0.11097,2026-05-11 16:43:59 UTC,2026-05-11 16:44:59 UTC,60.0,2.219,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3616
14273,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.1111,0.11112,0.11112,0.11108,2026-05-11 16:47:59 UTC,2026-05-11 16:48:59 UTC,60.0,2.222,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.362
14274,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11124,0.11122,0.11122,0.11126,2026-05-11 16:52:59 UTC,2026-05-11 16:53:59 UTC,60.0,2.2248,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3624
14275,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11139,0.11137,0.11137,0.11141,2026-05-11 16:56:59 UTC,2026-05-11 16:57:59 UTC,60.0,2.2278,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3628
14276,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11088,0.1109,0.1109,0.11086,2026-05-11 17:04:59 UTC,2026-05-11 17:05:59 UTC,60.0,2.2176,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3632
14277,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11109,0.11107,0.11107,0.11111,2026-05-11 17:19:59 UTC,2026-05-11 17:20:59 UTC,60.0,2.2218,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3636
14278,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11099,0.11101,0.11101,0.11097,2026-05-11 17:27:59 UTC,2026-05-11 17:28:59 UTC,60.0,2.2198,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.364
14279,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11134,0.11136,0.11132,0.11136,2026-05-11 17:40:59 UTC,2026-05-11 17:41:59 UTC,60.0,2.2268,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3636
14280,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11139,0.11137,0.11141,0.11137,2026-05-11 18:04:59 UTC,2026-05-11 18:05:59 UTC,60.0,2.2278,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3632
14281,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.111,0.11102,0.11102,0.11098,2026-05-11 18:18:59 UTC,2026-05-11 18:19:59 UTC,60.0,2.22,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3636
14282,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.1113,0.11128,0.11128,0.11132,2026-05-11 18:31:59 UTC,2026-05-11 18:32:59 UTC,60.0,2.226,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.364
14283,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11122,0.1112,0.1112,0.11124,2026-05-11 18:34:59 UTC,2026-05-11 18:35:59 UTC,60.0,2.2244,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3644
14284,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11116,0.11118,0.11118,0.11114,2026-05-11 18:39:59 UTC,2026-05-11 18:40:59 UTC,60.0,2.2232,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3648
14285,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11114,0.11116,0.11116,0.11112,2026-05-11 18:47:59 UTC,2026-05-11 18:48:59 UTC,60.0,2.2228,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3652
14286,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.111,0.11098,0.11098,0.11102,2026-05-11 18:51:59 UTC,2026-05-11 18:52:59 UTC,60.0,2.22,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3656
14287,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11072,0.11074,0.11074,0.1107,2026-05-11 18:57:59 UTC,2026-05-11 18:58:59 UTC,60.0,2.2144,0.0295,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.366
14288,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11077,0.11075,0.11075,0.11079,2026-05-11 19:16:59 UTC,2026-05-11 19:17:59 UTC,60.0,2.2154,0.0295,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3664
14289,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.1109,0.11092,0.11092,0.11088,2026-05-11 19:19:59 UTC,2026-05-11 19:20:59 UTC,60.0,2.218,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3668
14290,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11106,0.11104,0.11104,0.11108,2026-05-11 19:27:59 UTC,2026-05-11 19:28:59 UTC,60.0,2.2212,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3672
14291,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11117,0.11119,0.11119,0.11115,2026-05-11 19:32:59 UTC,2026-05-11 19:33:59 UTC,60.0,2.2234,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3676
14292,DOGE_USDT,LONG,SmartStrategy(EMA-LONG),2,20.0,0.11172,0.11174,0.11174,0.1117,2026-05-11 20:00:59 UTC,2026-05-11 20:01:59 UTC,60.0,2.2344,0.0298,0.0,0.0004,0.04,1.34,MIN_PROFIT_TP_HIT,102.368
14293,DOGE_USDT,SHORT,SmartStrategy(EMA-SHORT),2,20.0,0.11137,0.11139,0.11135,0.11139,2026-05-11 20:12:59 UTC,2026-05-11 20:13:59 UTC,60.0,2.2274,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3676
14294,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11142,0.1114,0.1114,0.11144,2026-05-11 20:27:59 UTC,2026-05-11 20:28:59 UTC,60.0,2.2284,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.368
14295,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11148,0.1115,0.11146,0.1115,2026-05-11 20:32:59 UTC,2026-05-11 20:33:59 UTC,60.0,2.2296,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3676
14296,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11144,0.11142,0.11142,0.11146,2026-05-11 20:37:59 UTC,2026-05-11 20:38:59 UTC,60.0,2.2288,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.368
14297,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11145,0.11147,0.11143,0.11147,2026-05-11 20:50:59 UTC,2026-05-11 20:51:59 UTC,60.0,2.229,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3676
14298,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11155,0.11157,0.11157,0.11153,2026-05-11 20:53:59 UTC,2026-05-11 20:54:59 UTC,60.0,2.231,0.0297,0.0,0.0004,0.04,1.34,MIN_PROFIT_TP_HIT,102.368
14299,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11141,0.11139,0.11143,0.11139,2026-05-11 21:00:59 UTC,2026-05-11 21:01:59 UTC,60.0,2.2282,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3676
14300,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11153,0.11151,0.11151,0.11155,2026-05-11 21:07:59 UTC,2026-05-11 21:08:59 UTC,60.0,2.2306,0.0297,0.0,0.0004,0.04,1.34,MIN_PROFIT_TP_HIT,102.368
14301,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11141,0.11143,0.11143,0.11139,2026-05-11 21:22:59 UTC,2026-05-11 21:23:59 UTC,60.0,2.2282,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3684
14302,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11122,0.1112,0.1112,0.11124,2026-05-11 21:40:59 UTC,2026-05-11 21:41:59 UTC,60.0,2.2244,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3688
14303,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11112,0.11114,0.11114,0.1111,2026-05-11 21:49:59 UTC,2026-05-11 21:50:59 UTC,60.0,2.2224,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3692
14304,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11111,0.11113,0.11109,0.11113,2026-05-11 21:53:59 UTC,2026-05-11 21:54:59 UTC,60.0,2.2222,0.0296,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3688
14305,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11142,0.1114,0.1114,0.11144,2026-05-11 22:06:59 UTC,2026-05-11 22:07:59 UTC,60.0,2.2284,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3692
14306,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11122,0.11124,0.11124,0.1112,2026-05-11 22:14:59 UTC,2026-05-11 22:15:59 UTC,60.0,2.2244,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3696
14307,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11096,0.11098,0.11098,0.11094,2026-05-11 22:26:59 UTC,2026-05-11 22:27:59 UTC,60.0,2.2192,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.37
14308,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11107,0.11109,0.11109,0.11105,2026-05-11 22:28:59 UTC,2026-05-11 22:29:59 UTC,60.0,2.2214,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3704
14309,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.1111,0.11108,0.11108,0.11112,2026-05-11 22:34:59 UTC,2026-05-11 22:35:59 UTC,60.0,2.222,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3708
14310,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11124,0.11122,0.11122,0.11126,2026-05-11 22:43:59 UTC,2026-05-11 22:44:59 UTC,60.0,2.2248,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3712
14311,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11152,0.1115,0.1115,0.11154,2026-05-11 22:54:59 UTC,2026-05-11 22:55:59 UTC,60.0,2.2304,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3716
14312,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11143,0.11141,0.11145,0.11141,2026-05-11 23:00:59 UTC,2026-05-11 23:01:59 UTC,60.0,2.2286,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3712
14313,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11108,0.1111,0.1111,0.11106,2026-05-11 23:09:59 UTC,2026-05-11 23:10:59 UTC,60.0,2.2216,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3716
14314,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.1112,0.11122,0.11118,0.11122,2026-05-11 23:37:59 UTC,2026-05-11 23:38:59 UTC,60.0,2.224,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3712
14315,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11136,0.11134,0.11134,0.11138,2026-05-11 23:43:59 UTC,2026-05-11 23:44:59 UTC,60.0,2.2272,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3716
14316,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11129,0.11131,0.11131,0.11127,2026-05-11 23:52:59 UTC,2026-05-11 23:53:59 UTC,60.0,2.2258,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.372
14317,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11113,0.11115,0.11111,0.11115,2026-05-12 00:06:59 UTC,2026-05-12 00:07:59 UTC,60.0,2.2226,0.0296,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3716
14318,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11143,0.11145,0.11141,0.11145,2026-05-12 00:31:59 UTC,2026-05-12 00:32:59 UTC,60.0,2.2286,0.0297,0.0,-0.0004,-0.04,-1.35,STOP_LOSS_HIT,102.3712
14319,DOGE_USDT,SHORT,SmartStrategy(StochRSI-SHORT),2,20.0,0.11127,0.11125,0.11125,0.11129,2026-05-12 01:05:59 UTC,2026-05-12 01:06:59 UTC,60.0,2.2254,0.0297,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.3716
14320,DOGE_USDT,LONG,SmartStrategy(StochRSI-LONG),2,20.0,0.11117,0.11119,0.11119,0.11115,2026-05-12 01:10:59 UTC,2026-05-12 01:11:59 UTC,60.0,2.2234,0.0296,0.0,0.0004,0.04,1.35,MIN_PROFIT_TP_HIT,102.372
