trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
93,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0709,0.07094,0.0708,0.07092,2026-07-01 10:59:59 UTC,2026-07-01 11:00:00 UTC,0.3,1.418,0.0189,0.0,-0.0008,-0.08,-4.23,STOP_LOSS_HIT,99.9284
94,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07094,0.0709,0.07104,0.07092,2026-07-01 11:03:59 UTC,2026-07-01 11:04:00 UTC,0.34,1.4188,0.0189,0.0,-0.0008,-0.08,-4.23,STOP_LOSS_HIT,99.9276
95,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07094,0.07098,0.07084,0.07096,2026-07-01 11:10:59 UTC,2026-07-01 11:11:00 UTC,0.54,1.4188,0.0189,0.0,-0.0008,-0.08,-4.23,STOP_LOSS_HIT,99.9268
96,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07096,0.071,0.07086,0.07098,2026-07-01 11:16:59 UTC,2026-07-01 11:17:00 UTC,0.22,1.4192,0.0189,0.0,-0.0008,-0.08,-4.23,STOP_LOSS_HIT,99.926
97,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07107,0.07103,0.07117,0.07105,2026-07-01 11:25:59 UTC,2026-07-01 11:26:03 UTC,3.6,1.4214,0.019,0.0,-0.0008,-0.08,-4.22,STOP_LOSS_HIT,99.9252
98,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0712,0.07116,0.0713,0.07118,2026-07-01 11:36:59 UTC,2026-07-01 11:36:59 UTC,0.1,1.424,0.019,0.0,-0.0008,-0.08,-4.21,STOP_LOSS_HIT,99.9244
99,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07112,0.07116,0.07102,0.07114,2026-07-01 11:40:59 UTC,2026-07-01 11:41:08 UTC,8.05,1.4224,0.019,0.0,-0.0008,-0.08,-4.22,STOP_LOSS_HIT,99.9236
100,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07115,0.07111,0.07125,0.07113,2026-07-01 11:52:59 UTC,2026-07-01 11:53:00 UTC,0.65,1.423,0.019,0.0,-0.0008,-0.08,-4.22,STOP_LOSS_HIT,99.9228
101,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07112,0.07108,0.07122,0.0711,2026-07-01 11:58:59 UTC,2026-07-01 11:59:01 UTC,1.63,1.4224,0.019,0.0,-0.0008,-0.08,-4.22,STOP_LOSS_HIT,99.922
102,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07099,0.07089,0.07089,0.07101,2026-07-01 12:02:59 UTC,2026-07-01 12:04:08 UTC,68.39,1.4198,0.0189,0.0,0.002,0.19,10.56,MIN_PROFIT_TP_HIT,99.924
103,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07095,0.07091,0.07105,0.07093,2026-07-01 12:06:59 UTC,2026-07-01 12:07:00 UTC,0.23,1.419,0.0189,0.0,-0.0008,-0.08,-4.23,STOP_LOSS_HIT,99.9232
104,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0709,0.07094,0.0708,0.07092,2026-07-01 12:13:59 UTC,2026-07-01 12:14:01 UTC,1.68,1.418,0.0189,0.0,-0.0008,-0.08,-4.23,STOP_LOSS_HIT,99.9224
105,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07103,0.07107,0.07093,0.07105,2026-07-01 12:18:59 UTC,2026-07-01 12:19:00 UTC,0.63,1.4206,0.0189,0.0,-0.0008,-0.08,-4.22,STOP_LOSS_HIT,99.9216
106,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07123,0.07127,0.07113,0.07125,2026-07-01 12:31:59 UTC,2026-07-01 12:32:00 UTC,0.31,1.4246,0.019,0.0,-0.0008,-0.08,-4.21,STOP_LOSS_HIT,99.9208
107,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07115,0.07119,0.07105,0.07117,2026-07-01 12:35:59 UTC,2026-07-01 12:36:00 UTC,0.29,1.423,0.019,0.0,-0.0008,-0.08,-4.22,STOP_LOSS_HIT,99.92
108,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0712,0.07116,0.0713,0.07118,2026-07-01 12:39:59 UTC,2026-07-01 12:40:00 UTC,0.1,1.424,0.019,0.0,-0.0008,-0.08,-4.21,STOP_LOSS_HIT,99.9192
109,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07128,0.07124,0.07138,0.07126,2026-07-01 12:50:59 UTC,2026-07-01 12:51:00 UTC,0.1,1.4256,0.019,0.0,-0.0008,-0.08,-4.21,STOP_LOSS_HIT,99.9184
110,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07138,0.07142,0.07128,0.0714,2026-07-01 12:59:59 UTC,2026-07-01 13:00:00 UTC,0.13,1.4276,0.019,0.0,-0.0008,-0.08,-4.2,STOP_LOSS_HIT,99.9176
111,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07156,0.0716,0.07146,0.07158,2026-07-01 13:04:59 UTC,2026-07-01 13:05:02 UTC,2.45,1.4312,0.0191,0.0,-0.0008,-0.08,-4.19,STOP_LOSS_HIT,99.9168
112,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07154,0.0715,0.07164,0.07152,2026-07-01 13:11:59 UTC,2026-07-01 13:12:00 UTC,0.1,1.4308,0.0191,0.0,-0.0008,-0.08,-4.19,STOP_LOSS_HIT,99.916
113,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07148,0.07144,0.07158,0.07146,2026-07-01 13:16:59 UTC,2026-07-01 13:17:00 UTC,0.14,1.4296,0.0191,0.0,-0.0008,-0.08,-4.2,STOP_LOSS_HIT,99.9152
114,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07166,0.0717,0.07156,0.07168,2026-07-01 13:25:59 UTC,2026-07-01 13:26:00 UTC,0.86,1.4332,0.0191,0.0,-0.0008,-0.08,-4.19,STOP_LOSS_HIT,99.9144
115,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07173,0.07169,0.07183,0.07171,2026-07-01 13:34:59 UTC,2026-07-01 13:35:21 UTC,21.94,1.4346,0.0191,0.0,-0.0008,-0.08,-4.18,STOP_LOSS_HIT,99.9136
116,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0719,0.07194,0.0718,0.07192,2026-07-01 13:42:59 UTC,2026-07-01 13:43:00 UTC,0.1,1.438,0.0192,0.0,-0.0008,-0.08,-4.17,STOP_LOSS_HIT,99.9128
117,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07219,0.07223,0.07209,0.07221,2026-07-01 13:49:59 UTC,2026-07-01 13:50:00 UTC,0.56,1.4438,0.0193,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,99.912
118,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07219,0.07223,0.07209,0.07221,2026-07-01 13:53:59 UTC,2026-07-01 13:54:00 UTC,0.31,1.4438,0.0193,0.0,-0.0008,-0.08,-4.16,STOP_LOSS_HIT,99.9112
119,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07234,0.07224,0.07224,0.07236,2026-07-01 13:59:59 UTC,2026-07-01 14:00:11 UTC,11.05,1.4468,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,99.9132
120,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07222,0.07218,0.07232,0.0722,2026-07-01 14:05:59 UTC,2026-07-01 14:06:00 UTC,0.1,1.4444,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,99.9124
121,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07234,0.0723,0.07244,0.07232,2026-07-01 14:09:59 UTC,2026-07-01 14:10:00 UTC,0.34,1.4468,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,99.9116
122,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07277,0.07281,0.07267,0.07279,2026-07-01 14:16:59 UTC,2026-07-01 14:17:00 UTC,0.42,1.4554,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.9108
123,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07244,0.0724,0.07254,0.07242,2026-07-01 14:30:59 UTC,2026-07-01 14:31:00 UTC,0.1,1.4488,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,99.91
124,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07245,0.07249,0.07235,0.07247,2026-07-01 14:42:59 UTC,2026-07-01 14:43:00 UTC,0.1,1.449,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,99.9092
125,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07224,0.07228,0.07214,0.07226,2026-07-01 14:45:59 UTC,2026-07-01 14:46:00 UTC,0.12,1.4448,0.0193,0.0,-0.0008,-0.08,-4.15,STOP_LOSS_HIT,99.9084
126,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07244,0.07254,0.07254,0.07242,2026-07-01 14:49:59 UTC,2026-07-01 14:51:01 UTC,61.57,1.4488,0.0193,0.0,0.002,0.19,10.35,MIN_PROFIT_TP_HIT,99.9104
127,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07254,0.07258,0.07244,0.07256,2026-07-01 14:54:59 UTC,2026-07-01 14:55:00 UTC,0.35,1.4508,0.0193,0.0,-0.0008,-0.08,-4.14,STOP_LOSS_HIT,99.9096
128,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.073,0.07304,0.0729,0.07302,2026-07-01 15:09:59 UTC,2026-07-01 15:10:00 UTC,0.87,1.46,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.9088
129,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07286,0.07282,0.07296,0.07284,2026-07-01 15:19:59 UTC,2026-07-01 15:20:16 UTC,16.39,1.4572,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.908
130,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07304,0.073,0.07314,0.07302,2026-07-01 15:21:59 UTC,2026-07-01 15:22:00 UTC,0.36,1.4608,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.9072
131,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07339,0.07343,0.07329,0.07341,2026-07-01 15:26:59 UTC,2026-07-01 15:27:00 UTC,0.1,1.4678,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.9064
132,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07325,0.07321,0.07335,0.07323,2026-07-01 15:37:59 UTC,2026-07-01 15:38:36 UTC,36.6,1.465,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.9056
133,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07338,0.07334,0.07348,0.07336,2026-07-01 15:41:59 UTC,2026-07-01 15:42:00 UTC,0.1,1.4676,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.9048
134,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07329,0.07333,0.07319,0.07331,2026-07-01 15:46:59 UTC,2026-07-01 15:47:01 UTC,1.26,1.4658,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.904
135,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07338,0.07334,0.07348,0.07336,2026-07-01 15:53:59 UTC,2026-07-01 15:54:00 UTC,0.35,1.4676,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.9032
136,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07336,0.07332,0.07346,0.07334,2026-07-01 15:58:59 UTC,2026-07-01 15:59:00 UTC,0.96,1.4672,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.9024
137,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07341,0.07345,0.07331,0.07343,2026-07-01 16:06:59 UTC,2026-07-01 16:07:00 UTC,0.65,1.4682,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.9016
138,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07334,0.07338,0.07324,0.07336,2026-07-01 16:10:59 UTC,2026-07-01 16:11:00 UTC,0.33,1.4668,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.9008
139,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07348,0.07344,0.07358,0.07346,2026-07-01 16:13:59 UTC,2026-07-01 16:14:00 UTC,0.39,1.4696,0.0196,0.0,-0.0008,-0.08,-4.08,STOP_LOSS_HIT,99.9
140,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0733,0.07326,0.0734,0.07328,2026-07-01 16:26:59 UTC,2026-07-01 16:27:01 UTC,1.26,1.466,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.8992
141,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07334,0.07338,0.07324,0.07336,2026-07-01 16:30:59 UTC,2026-07-01 16:31:00 UTC,0.82,1.4668,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.8984
142,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07324,0.0732,0.07334,0.07322,2026-07-01 16:38:59 UTC,2026-07-01 16:39:16 UTC,16.21,1.4648,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8976
143,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07317,0.07313,0.07327,0.07315,2026-07-01 16:43:59 UTC,2026-07-01 16:44:00 UTC,0.71,1.4634,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8968
144,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07301,0.07297,0.07311,0.07299,2026-07-01 16:54:59 UTC,2026-07-01 16:55:07 UTC,7.25,1.4602,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.896
145,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07286,0.0729,0.07276,0.07288,2026-07-01 17:02:59 UTC,2026-07-01 17:03:05 UTC,5.27,1.4572,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.8952
146,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0729,0.07294,0.0728,0.07292,2026-07-01 17:13:59 UTC,2026-07-01 17:14:01 UTC,1.41,1.458,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.8944
147,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07293,0.07297,0.07283,0.07295,2026-07-01 17:18:59 UTC,2026-07-01 17:19:00 UTC,0.6,1.4586,0.0194,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8936
148,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07315,0.07319,0.07305,0.07317,2026-07-01 17:23:59 UTC,2026-07-01 17:24:01 UTC,1.6,1.463,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8928
149,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07315,0.07319,0.07305,0.07317,2026-07-01 17:28:59 UTC,2026-07-01 17:29:04 UTC,4.8,1.463,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.892
150,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07307,0.07303,0.07317,0.07305,2026-07-01 17:32:59 UTC,2026-07-01 17:33:00 UTC,0.64,1.4614,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8912
151,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07312,0.07308,0.07322,0.0731,2026-07-01 17:36:59 UTC,2026-07-01 17:37:04 UTC,4.51,1.4624,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8904
152,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07322,0.07326,0.07312,0.07324,2026-07-01 17:45:59 UTC,2026-07-01 17:46:00 UTC,0.84,1.4644,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8896
153,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07345,0.07349,0.07335,0.07347,2026-07-01 17:57:59 UTC,2026-07-01 17:58:00 UTC,0.41,1.469,0.0196,0.0,-0.0008,-0.08,-4.08,STOP_LOSS_HIT,99.8888
154,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07347,0.07343,0.07357,0.07345,2026-07-01 18:02:59 UTC,2026-07-01 18:03:01 UTC,1.28,1.4694,0.0196,0.0,-0.0008,-0.08,-4.08,STOP_LOSS_HIT,99.888
155,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07327,0.07323,0.07337,0.07325,2026-07-01 18:11:59 UTC,2026-07-01 18:12:00 UTC,0.55,1.4654,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.8872
156,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0733,0.07326,0.0734,0.07328,2026-07-01 18:14:59 UTC,2026-07-01 18:15:00 UTC,0.19,1.466,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.8864
157,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07316,0.0732,0.07306,0.07318,2026-07-01 18:21:59 UTC,2026-07-01 18:22:00 UTC,0.28,1.4632,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8856
158,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07318,0.07322,0.07308,0.0732,2026-07-01 18:38:59 UTC,2026-07-01 18:39:00 UTC,0.61,1.4636,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8848
159,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07314,0.07318,0.07304,0.07316,2026-07-01 18:42:59 UTC,2026-07-01 18:43:00 UTC,0.1,1.4628,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.884
160,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07314,0.0731,0.07324,0.07312,2026-07-01 18:46:59 UTC,2026-07-01 18:47:04 UTC,4.74,1.4628,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8832
161,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0732,0.07316,0.0733,0.07318,2026-07-01 18:50:59 UTC,2026-07-01 18:51:05 UTC,5.55,1.464,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8824
162,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07305,0.07301,0.07315,0.07303,2026-07-01 18:57:59 UTC,2026-07-01 18:58:01 UTC,1.59,1.461,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8816
163,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07325,0.07329,0.07315,0.07327,2026-07-01 19:05:59 UTC,2026-07-01 19:06:00 UTC,0.1,1.465,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8808
164,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07327,0.07331,0.07317,0.07329,2026-07-01 19:12:59 UTC,2026-07-01 19:13:00 UTC,0.31,1.4654,0.0195,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.88
165,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07321,0.07317,0.07331,0.07319,2026-07-01 19:23:59 UTC,2026-07-01 19:24:01 UTC,1.62,1.4642,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8792
166,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07305,0.07301,0.07315,0.07303,2026-07-01 19:31:59 UTC,2026-07-01 19:32:00 UTC,0.4,1.461,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8784
167,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07298,0.07302,0.07288,0.073,2026-07-01 19:36:59 UTC,2026-07-01 19:37:00 UTC,0.98,1.4596,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8776
168,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07277,0.07273,0.07287,0.07275,2026-07-01 19:45:59 UTC,2026-07-01 19:46:00 UTC,0.12,1.4554,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.8768
169,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07271,0.07275,0.07261,0.07273,2026-07-01 19:52:59 UTC,2026-07-01 19:53:00 UTC,0.12,1.4542,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,99.876
170,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07276,0.07272,0.07286,0.07274,2026-07-01 20:00:59 UTC,2026-07-01 20:01:00 UTC,0.52,1.4552,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.8752
171,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07262,0.07258,0.07272,0.0726,2026-07-01 20:22:59 UTC,2026-07-01 20:23:01 UTC,1.83,1.4524,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,99.8744
172,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07259,0.07269,0.07269,0.07257,2026-07-01 20:39:59 UTC,2026-07-01 20:40:36 UTC,36.86,1.4518,0.0194,0.0,0.002,0.19,10.33,MIN_PROFIT_TP_HIT,99.8764
173,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07264,0.07268,0.07254,0.07266,2026-07-01 20:44:59 UTC,2026-07-01 20:45:01 UTC,1.27,1.4528,0.0194,0.0,-0.0008,-0.08,-4.13,STOP_LOSS_HIT,99.8756
174,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07276,0.0728,0.07266,0.07278,2026-07-01 20:51:59 UTC,2026-07-01 20:52:00 UTC,0.97,1.4552,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.8748
175,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07282,0.07278,0.07292,0.0728,2026-07-01 20:57:59 UTC,2026-07-01 20:58:00 UTC,0.48,1.4564,0.0194,0.0,-0.0008,-0.08,-4.12,STOP_LOSS_HIT,99.874
176,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07303,0.07299,0.07313,0.07301,2026-07-01 21:05:59 UTC,2026-07-01 21:06:26 UTC,26.47,1.4606,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8732
177,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07301,0.07305,0.07291,0.07303,2026-07-01 21:09:59 UTC,2026-07-01 21:10:00 UTC,0.39,1.4602,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8724
178,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07304,0.07308,0.07294,0.07306,2026-07-01 21:13:59 UTC,2026-07-01 21:14:00 UTC,0.62,1.4608,0.0195,0.0,-0.0008,-0.08,-4.11,STOP_LOSS_HIT,99.8716
179,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07311,0.07307,0.07321,0.07309,2026-07-01 21:18:59 UTC,2026-07-01 21:19:00 UTC,0.26,1.4622,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8708
180,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07312,0.07308,0.07322,0.0731,2026-07-01 21:23:59 UTC,2026-07-01 21:24:11 UTC,11.12,1.4624,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.87
181,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07319,0.07315,0.07329,0.07317,2026-07-01 21:28:59 UTC,2026-07-01 21:29:04 UTC,4.43,1.4638,0.0195,0.0,-0.0008,-0.08,-4.1,STOP_LOSS_HIT,99.8692
182,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07342,0.07346,0.07332,0.07344,2026-07-01 21:36:59 UTC,2026-07-01 21:37:00 UTC,0.48,1.4684,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.8684
183,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07339,0.07335,0.07349,0.07337,2026-07-01 21:43:59 UTC,2026-07-01 21:44:02 UTC,2.48,1.4678,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.8676
184,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07337,0.07341,0.07327,0.07339,2026-07-01 21:51:59 UTC,2026-07-01 21:52:00 UTC,0.43,1.4674,0.0196,0.0,-0.0008,-0.08,-4.09,STOP_LOSS_HIT,99.8668
185,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07347,0.07343,0.07357,0.07345,2026-07-01 22:03:59 UTC,2026-07-01 22:04:00 UTC,0.29,1.4694,0.0196,0.0,-0.0008,-0.08,-4.08,STOP_LOSS_HIT,99.866
