trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
42730,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07051,0.07053,0.07041,0.07053,2026-08-11 10:53:59 UTC,2026-08-11 10:54:59 UTC,59.72,1.4102,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7584
42731,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07052,0.0705,0.07062,0.0705,2026-08-11 10:59:59 UTC,2026-08-11 11:00:12 UTC,12.12,1.4104,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.758
42732,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07063,0.07065,0.07053,0.07065,2026-08-11 11:06:59 UTC,2026-08-11 11:10:09 UTC,189.95,1.4126,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7576
42733,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07071,0.07069,0.07081,0.07069,2026-08-11 11:11:59 UTC,2026-08-11 11:13:02 UTC,62.36,1.4142,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7572
42734,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07063,0.07061,0.07073,0.07061,2026-08-11 11:24:59 UTC,2026-08-11 11:29:59 UTC,299.58,1.4126,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7568
42735,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07058,0.07056,0.07068,0.07056,2026-08-11 11:36:59 UTC,2026-08-11 11:37:42 UTC,42.77,1.4116,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7564
42736,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07055,0.07053,0.07065,0.07053,2026-08-11 11:41:59 UTC,2026-08-11 11:42:04 UTC,4.01,1.411,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.756
42737,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07053,0.07063,0.07063,0.07051,2026-08-11 11:46:59 UTC,2026-08-11 12:07:54 UTC,1254.98,1.4106,0.0188,0.0,0.002,0.19,10.63,MIN_PROFIT_TP_HIT,102.758
42738,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07063,0.07065,0.07053,0.07065,2026-08-11 12:11:59 UTC,2026-08-11 12:12:00 UTC,0.85,1.4126,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7576
42739,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07066,0.07064,0.07076,0.07064,2026-08-11 12:15:59 UTC,2026-08-11 12:16:21 UTC,21.5,1.4132,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7572
42740,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07056,0.07054,0.07066,0.07054,2026-08-11 12:22:59 UTC,2026-08-11 12:23:21 UTC,21.19,1.4112,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7568
42741,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07049,0.07047,0.07059,0.07047,2026-08-11 12:28:59 UTC,2026-08-11 12:30:24 UTC,84.85,1.4098,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7564
42742,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07064,0.07066,0.07054,0.07066,2026-08-11 12:38:59 UTC,2026-08-11 12:40:29 UTC,89.93,1.4128,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.756
42743,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07065,0.07063,0.07075,0.07063,2026-08-11 12:46:59 UTC,2026-08-11 12:48:48 UTC,108.1,1.413,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7556
42744,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07065,0.07063,0.07075,0.07063,2026-08-11 12:53:59 UTC,2026-08-11 12:54:13 UTC,13.28,1.413,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7552
42745,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07079,0.07081,0.07069,0.07081,2026-08-11 13:12:59 UTC,2026-08-11 13:16:02 UTC,182.51,1.4158,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7548
42746,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07081,0.07079,0.07091,0.07079,2026-08-11 13:17:59 UTC,2026-08-11 13:18:40 UTC,40.54,1.4162,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7544
42747,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07077,0.07075,0.07087,0.07075,2026-08-11 13:22:59 UTC,2026-08-11 13:23:15 UTC,15.34,1.4154,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.754
42748,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07067,0.07065,0.07077,0.07065,2026-08-11 13:28:59 UTC,2026-08-11 13:31:18 UTC,138.12,1.4134,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7536
42749,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07059,0.07061,0.07049,0.07061,2026-08-11 13:35:59 UTC,2026-08-11 13:36:38 UTC,38.11,1.4118,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7532
42750,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07077,0.07075,0.07087,0.07075,2026-08-11 13:38:59 UTC,2026-08-11 13:39:02 UTC,2.92,1.4154,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7528
42751,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07072,0.07074,0.07062,0.07074,2026-08-11 13:44:59 UTC,2026-08-11 13:45:20 UTC,20.4,1.4144,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7524
42752,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07087,0.07089,0.07077,0.07089,2026-08-11 13:51:59 UTC,2026-08-11 13:53:57 UTC,117.46,1.4174,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.752
42753,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07089,0.07087,0.07099,0.07087,2026-08-11 13:58:59 UTC,2026-08-11 13:59:45 UTC,45.99,1.4178,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7516
42754,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07116,0.07118,0.07106,0.07118,2026-08-11 14:08:59 UTC,2026-08-11 14:09:00 UTC,0.9,1.4232,0.019,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7512
42755,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07109,0.07107,0.07119,0.07107,2026-08-11 14:13:59 UTC,2026-08-11 14:14:04 UTC,4.8,1.4218,0.019,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7508
42756,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07123,0.07121,0.07133,0.07121,2026-08-11 14:16:59 UTC,2026-08-11 14:17:11 UTC,11.16,1.4246,0.019,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7504
42757,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07101,0.07099,0.07111,0.07099,2026-08-11 14:22:59 UTC,2026-08-11 14:24:22 UTC,82.25,1.4202,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.75
42758,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07093,0.07091,0.07103,0.07091,2026-08-11 14:26:59 UTC,2026-08-11 14:27:26 UTC,26.69,1.4186,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7496
42759,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07083,0.07081,0.07093,0.07081,2026-08-11 14:32:59 UTC,2026-08-11 14:33:00 UTC,0.99,1.4166,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7492
42760,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07083,0.07073,0.07073,0.07085,2026-08-11 14:36:59 UTC,2026-08-11 14:38:01 UTC,61.98,1.4166,0.0189,0.0,0.002,0.19,10.59,MIN_PROFIT_TP_HIT,102.7512
42761,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07034,0.07032,0.07044,0.07032,2026-08-11 14:52:59 UTC,2026-08-11 14:53:02 UTC,3.0,1.4068,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7508
42762,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07007,0.07005,0.07017,0.07005,2026-08-11 14:59:59 UTC,2026-08-11 15:00:00 UTC,0.41,1.4014,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,102.7504
42763,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07032,0.07022,0.07022,0.07034,2026-08-11 15:07:59 UTC,2026-08-11 15:08:07 UTC,7.9,1.4064,0.0188,0.0,0.002,0.19,10.67,MIN_PROFIT_TP_HIT,102.7524
42764,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07021,0.07019,0.07031,0.07019,2026-08-11 15:17:59 UTC,2026-08-11 15:18:00 UTC,0.18,1.4042,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,102.752
42765,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0704,0.07042,0.0703,0.07042,2026-08-11 15:24:59 UTC,2026-08-11 15:25:02 UTC,2.84,1.408,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7516
42766,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07058,0.07048,0.07048,0.0706,2026-08-11 15:31:59 UTC,2026-08-11 15:33:55 UTC,116.0,1.4116,0.0188,0.0,0.002,0.19,10.63,MIN_PROFIT_TP_HIT,102.7536
42767,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0701,0.07008,0.0702,0.07008,2026-08-11 15:39:59 UTC,2026-08-11 15:41:29 UTC,89.36,1.402,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,102.7532
42768,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07019,0.07021,0.07009,0.07021,2026-08-11 15:48:59 UTC,2026-08-11 15:49:38 UTC,38.04,1.4038,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,102.7528
42769,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07058,0.0706,0.07048,0.0706,2026-08-11 16:01:59 UTC,2026-08-11 16:02:23 UTC,23.73,1.4116,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7524
42770,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07075,0.07077,0.07065,0.07077,2026-08-11 16:05:59 UTC,2026-08-11 16:06:00 UTC,0.56,1.415,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.752
42771,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07086,0.07084,0.07096,0.07084,2026-08-11 16:18:59 UTC,2026-08-11 16:19:05 UTC,5.54,1.4172,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7516
42772,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07069,0.07067,0.07079,0.07067,2026-08-11 16:31:59 UTC,2026-08-11 16:32:01 UTC,1.12,1.4138,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7512
42773,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07052,0.0705,0.07062,0.0705,2026-08-11 16:37:59 UTC,2026-08-11 16:39:08 UTC,68.06,1.4104,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7508
42774,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07041,0.07043,0.07031,0.07043,2026-08-11 16:45:59 UTC,2026-08-11 16:46:00 UTC,0.84,1.4082,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7504
42775,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0705,0.07052,0.0704,0.07052,2026-08-11 16:53:59 UTC,2026-08-11 16:54:35 UTC,35.84,1.41,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.75
42776,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07052,0.07054,0.07042,0.07054,2026-08-11 16:58:59 UTC,2026-08-11 17:00:30 UTC,90.56,1.4104,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7496
42777,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07043,0.07053,0.07053,0.07041,2026-08-11 17:10:59 UTC,2026-08-11 17:12:30 UTC,90.25,1.4086,0.0188,0.0,0.002,0.19,10.65,MIN_PROFIT_TP_HIT,102.7516
42778,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07057,0.07059,0.07047,0.07059,2026-08-11 17:15:59 UTC,2026-08-11 17:17:16 UTC,76.99,1.4114,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7512
42779,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07062,0.07064,0.07052,0.07064,2026-08-11 17:19:59 UTC,2026-08-11 17:20:34 UTC,34.89,1.4124,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7508
42780,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07069,0.07071,0.07059,0.07071,2026-08-11 17:25:59 UTC,2026-08-11 17:26:56 UTC,56.12,1.4138,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7504
42781,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07099,0.07101,0.07089,0.07101,2026-08-11 17:33:59 UTC,2026-08-11 17:34:00 UTC,0.53,1.4198,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.75
42782,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07086,0.07084,0.07096,0.07084,2026-08-11 17:42:59 UTC,2026-08-11 17:43:13 UTC,13.56,1.4172,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7496
42783,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07099,0.07101,0.07089,0.07101,2026-08-11 17:48:59 UTC,2026-08-11 17:50:22 UTC,82.81,1.4198,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7492
42784,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07114,0.07116,0.07104,0.07116,2026-08-11 17:54:59 UTC,2026-08-11 17:55:00 UTC,0.38,1.4228,0.019,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7488
42785,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.071,0.07098,0.0711,0.07098,2026-08-11 18:01:59 UTC,2026-08-11 18:03:22 UTC,82.88,1.42,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7484
42786,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07094,0.07092,0.07104,0.07092,2026-08-11 18:10:59 UTC,2026-08-11 18:11:25 UTC,25.93,1.4188,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.748
42787,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0709,0.0708,0.0708,0.07092,2026-08-11 18:22:59 UTC,2026-08-11 18:28:03 UTC,303.29,1.418,0.0189,0.0,0.002,0.19,10.58,MIN_PROFIT_TP_HIT,102.75
42788,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0708,0.07078,0.0709,0.07078,2026-08-11 18:32:59 UTC,2026-08-11 18:33:07 UTC,7.39,1.416,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7496
42789,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07075,0.07065,0.07065,0.07077,2026-08-11 18:39:59 UTC,2026-08-11 18:41:33 UTC,93.24,1.415,0.0189,0.0,0.002,0.19,10.6,MIN_PROFIT_TP_HIT,102.7516
42790,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07069,0.07079,0.07079,0.07067,2026-08-11 18:44:59 UTC,2026-08-11 18:47:56 UTC,176.09,1.4138,0.0189,0.0,0.002,0.19,10.61,MIN_PROFIT_TP_HIT,102.7536
42791,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07084,0.07074,0.07074,0.07086,2026-08-11 18:51:59 UTC,2026-08-11 18:56:03 UTC,243.19,1.4168,0.0189,0.0,0.002,0.19,10.59,MIN_PROFIT_TP_HIT,102.7556
42792,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07078,0.07076,0.07088,0.07076,2026-08-11 18:59:59 UTC,2026-08-11 19:00:05 UTC,5.08,1.4156,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7552
42793,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07067,0.07065,0.07077,0.07065,2026-08-11 19:05:59 UTC,2026-08-11 19:08:45 UTC,165.8,1.4134,0.0188,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7548
42794,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07051,0.07049,0.07061,0.07049,2026-08-11 19:13:59 UTC,2026-08-11 19:14:16 UTC,16.95,1.4102,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,102.7544
42795,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07075,0.07077,0.07065,0.07077,2026-08-11 19:23:59 UTC,2026-08-11 19:25:20 UTC,80.29,1.415,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.754
42796,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07077,0.07079,0.07067,0.07079,2026-08-11 19:27:59 UTC,2026-08-11 19:30:28 UTC,148.98,1.4154,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7536
42797,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07083,0.07081,0.07093,0.07081,2026-08-11 19:31:59 UTC,2026-08-11 19:32:10 UTC,10.91,1.4166,0.0189,0.0,-0.0004,-0.04,-2.12,STOP_LOSS_HIT,102.7532
42798,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07079,0.07089,0.07089,0.07077,2026-08-11 19:37:59 UTC,2026-08-11 19:42:26 UTC,266.59,1.4158,0.0189,0.0,0.002,0.19,10.59,MIN_PROFIT_TP_HIT,102.7552
42799,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07094,0.07096,0.07084,0.07096,2026-08-11 19:44:59 UTC,2026-08-11 19:45:00 UTC,0.64,1.4188,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7548
42800,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07095,0.07097,0.07085,0.07097,2026-08-11 19:49:59 UTC,2026-08-11 19:53:24 UTC,204.39,1.419,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.7544
42801,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07098,0.07096,0.07108,0.07096,2026-08-11 19:54:59 UTC,2026-08-11 19:55:00 UTC,0.15,1.4196,0.0189,0.0,-0.0004,-0.04,-2.11,STOP_LOSS_HIT,102.754
42802,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0716,0.07162,0.0715,0.07162,2026-08-11 20:13:59 UTC,2026-08-11 20:14:02 UTC,2.48,1.432,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7536
42803,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07169,0.07167,0.07179,0.07167,2026-08-11 20:18:59 UTC,2026-08-11 20:19:06 UTC,6.45,1.4338,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7532
42804,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07226,0.07228,0.07216,0.07228,2026-08-11 20:31:59 UTC,2026-08-11 20:32:00 UTC,0.91,1.4452,0.0193,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7528
42805,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07173,0.07171,0.07183,0.07171,2026-08-11 20:38:59 UTC,2026-08-11 20:39:34 UTC,34.53,1.4346,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7524
42806,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07173,0.07171,0.07183,0.07171,2026-08-11 20:48:59 UTC,2026-08-11 20:49:07 UTC,7.7,1.4346,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.752
42807,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07161,0.07163,0.07151,0.07163,2026-08-11 20:52:59 UTC,2026-08-11 20:53:49 UTC,49.38,1.4322,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7516
42808,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07168,0.07178,0.07178,0.07166,2026-08-11 20:59:59 UTC,2026-08-11 21:01:21 UTC,81.65,1.4336,0.0191,0.0,0.002,0.19,10.46,MIN_PROFIT_TP_HIT,102.7536
42809,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07177,0.07167,0.07167,0.07179,2026-08-11 21:04:59 UTC,2026-08-11 21:07:04 UTC,124.18,1.4354,0.0191,0.0,0.002,0.19,10.45,MIN_PROFIT_TP_HIT,102.7556
42810,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07167,0.07177,0.07177,0.07165,2026-08-11 21:12:59 UTC,2026-08-11 21:13:37 UTC,37.84,1.4334,0.0191,0.0,0.002,0.19,10.46,MIN_PROFIT_TP_HIT,102.7576
42811,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07177,0.07179,0.07167,0.07179,2026-08-11 21:17:59 UTC,2026-08-11 21:18:14 UTC,14.81,1.4354,0.0191,0.0,-0.0004,-0.04,-2.09,STOP_LOSS_HIT,102.7572
42812,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07196,0.07186,0.07186,0.07198,2026-08-11 21:27:59 UTC,2026-08-11 21:29:08 UTC,68.38,1.4392,0.0192,0.0,0.002,0.19,10.42,MIN_PROFIT_TP_HIT,102.7592
42813,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07199,0.07197,0.07209,0.07197,2026-08-11 21:32:59 UTC,2026-08-11 21:33:24 UTC,24.42,1.4398,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7588
42814,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07217,0.07219,0.07207,0.07219,2026-08-11 21:43:59 UTC,2026-08-11 21:44:33 UTC,33.51,1.4434,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.7584
42815,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07212,0.0721,0.07222,0.0721,2026-08-11 21:52:59 UTC,2026-08-11 21:53:44 UTC,44.19,1.4424,0.0192,0.0,-0.0004,-0.04,-2.08,STOP_LOSS_HIT,102.758
42816,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07243,0.07245,0.07233,0.07245,2026-08-11 21:58:59 UTC,2026-08-11 22:00:00 UTC,60.86,1.4486,0.0193,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.7576
42817,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07284,0.07294,0.07294,0.07282,2026-08-11 22:11:59 UTC,2026-08-11 22:12:32 UTC,32.14,1.4568,0.0194,0.0,0.002,0.19,10.3,MIN_PROFIT_TP_HIT,102.7596
42818,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07283,0.07281,0.07293,0.07281,2026-08-11 22:23:59 UTC,2026-08-11 22:25:46 UTC,106.67,1.4566,0.0194,0.0,-0.0004,-0.04,-2.06,STOP_LOSS_HIT,102.7592
42819,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07275,0.07273,0.07285,0.07273,2026-08-11 22:29:59 UTC,2026-08-11 22:30:00 UTC,0.1,1.455,0.0194,0.0,-0.0004,-0.04,-2.06,STOP_LOSS_HIT,102.7588
42820,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07264,0.07262,0.07274,0.07262,2026-08-11 22:34:59 UTC,2026-08-11 22:35:00 UTC,0.67,1.4528,0.0194,0.0,-0.0004,-0.04,-2.06,STOP_LOSS_HIT,102.7584
42821,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07262,0.0726,0.07272,0.0726,2026-08-11 22:38:59 UTC,2026-08-11 22:39:46 UTC,46.54,1.4524,0.0194,0.0,-0.0004,-0.04,-2.07,STOP_LOSS_HIT,102.758
