trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
93,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07097,0.071,0.07087,0.07099,2026-07-01 11:16:59 UTC,2026-07-01 11:17:00 UTC,0.37,1.4194,0.0189,0.0,-0.0006,-0.06,-3.17,STOP_LOSS_HIT,99.9598
94,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07106,0.07103,0.07116,0.07104,2026-07-01 11:25:59 UTC,2026-07-01 11:26:25 UTC,25.25,1.4212,0.0189,0.0,-0.0006,-0.06,-3.17,STOP_LOSS_HIT,99.9592
95,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07119,0.07116,0.07129,0.07117,2026-07-01 11:36:59 UTC,2026-07-01 11:37:00 UTC,0.1,1.4238,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.9586
96,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07113,0.07116,0.07103,0.07115,2026-07-01 11:40:59 UTC,2026-07-01 11:42:45 UTC,105.37,1.4226,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.958
97,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07114,0.07111,0.07124,0.07112,2026-07-01 11:52:59 UTC,2026-07-01 11:53:04 UTC,4.79,1.4228,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.9574
98,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07111,0.07108,0.07121,0.07109,2026-07-01 11:58:59 UTC,2026-07-01 12:00:55 UTC,115.04,1.4222,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.9568
99,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.071,0.0709,0.0709,0.07102,2026-07-01 12:02:59 UTC,2026-07-01 12:04:03 UTC,63.72,1.42,0.0189,0.0,0.002,0.19,10.56,MIN_PROFIT_TP_HIT,99.9588
100,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07094,0.07091,0.07104,0.07092,2026-07-01 12:06:59 UTC,2026-07-01 12:07:08 UTC,8.74,1.4188,0.0189,0.0,-0.0006,-0.06,-3.17,STOP_LOSS_HIT,99.9582
101,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07091,0.07094,0.07081,0.07093,2026-07-01 12:13:59 UTC,2026-07-01 12:14:49 UTC,49.32,1.4182,0.0189,0.0,-0.0006,-0.06,-3.17,STOP_LOSS_HIT,99.9576
102,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07104,0.07107,0.07094,0.07106,2026-07-01 12:18:59 UTC,2026-07-01 12:19:02 UTC,2.95,1.4208,0.0189,0.0,-0.0006,-0.06,-3.17,STOP_LOSS_HIT,99.957
103,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07124,0.07127,0.07114,0.07126,2026-07-01 12:31:59 UTC,2026-07-01 12:32:54 UTC,54.64,1.4248,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.9564
104,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07116,0.07119,0.07106,0.07118,2026-07-01 12:35:59 UTC,2026-07-01 12:36:02 UTC,2.13,1.4232,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.9558
105,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07119,0.07116,0.07129,0.07117,2026-07-01 12:39:59 UTC,2026-07-01 12:40:02 UTC,2.3,1.4238,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.9552
106,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07127,0.07124,0.07137,0.07125,2026-07-01 12:50:59 UTC,2026-07-01 12:51:00 UTC,0.1,1.4254,0.019,0.0,-0.0006,-0.06,-3.16,STOP_LOSS_HIT,99.9546
107,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07139,0.07142,0.07129,0.07141,2026-07-01 12:59:59 UTC,2026-07-01 13:00:00 UTC,0.13,1.4278,0.019,0.0,-0.0006,-0.06,-3.15,STOP_LOSS_HIT,99.954
108,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07157,0.0716,0.07147,0.07159,2026-07-01 13:04:59 UTC,2026-07-01 13:05:10 UTC,10.15,1.4314,0.0191,0.0,-0.0006,-0.06,-3.14,STOP_LOSS_HIT,99.9534
109,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07153,0.0715,0.07163,0.07151,2026-07-01 13:11:59 UTC,2026-07-01 13:12:00 UTC,0.1,1.4306,0.0191,0.0,-0.0006,-0.06,-3.15,STOP_LOSS_HIT,99.9528
110,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07147,0.07157,0.07157,0.07145,2026-07-01 13:16:59 UTC,2026-07-01 13:17:23 UTC,23.55,1.4294,0.0191,0.0,0.002,0.19,10.49,MIN_PROFIT_TP_HIT,99.9548
111,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07167,0.0717,0.07157,0.07169,2026-07-01 13:25:59 UTC,2026-07-01 13:26:00 UTC,0.92,1.4334,0.0191,0.0,-0.0006,-0.06,-3.14,STOP_LOSS_HIT,99.9542
112,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07172,0.07169,0.07182,0.0717,2026-07-01 13:34:59 UTC,2026-07-01 13:35:22 UTC,22.24,1.4344,0.0191,0.0,-0.0006,-0.06,-3.14,STOP_LOSS_HIT,99.9536
113,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07191,0.07194,0.07181,0.07193,2026-07-01 13:42:59 UTC,2026-07-01 13:43:00 UTC,0.1,1.4382,0.0192,0.0,-0.0006,-0.06,-3.13,STOP_LOSS_HIT,99.953
114,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0722,0.07223,0.0721,0.07222,2026-07-01 13:49:59 UTC,2026-07-01 13:50:01 UTC,1.16,1.444,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.9524
115,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0722,0.07223,0.0721,0.07222,2026-07-01 13:53:59 UTC,2026-07-01 13:54:02 UTC,2.39,1.444,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.9518
116,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07235,0.07225,0.07225,0.07237,2026-07-01 13:59:59 UTC,2026-07-01 14:00:09 UTC,9.91,1.447,0.0193,0.0,0.002,0.19,10.37,MIN_PROFIT_TP_HIT,99.9538
117,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07221,0.07218,0.07231,0.07219,2026-07-01 14:05:59 UTC,2026-07-01 14:06:00 UTC,0.79,1.4442,0.0193,0.0,-0.0006,-0.06,-3.12,STOP_LOSS_HIT,99.9532
118,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07233,0.0723,0.07243,0.07231,2026-07-01 14:09:59 UTC,2026-07-01 14:10:00 UTC,0.34,1.4466,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.9526
119,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07278,0.07281,0.07268,0.0728,2026-07-01 14:16:59 UTC,2026-07-01 14:17:00 UTC,0.59,1.4556,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.952
120,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07243,0.0724,0.07253,0.07241,2026-07-01 14:30:59 UTC,2026-07-01 14:31:00 UTC,0.36,1.4486,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.9514
121,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07246,0.07249,0.07236,0.07248,2026-07-01 14:42:59 UTC,2026-07-01 14:43:00 UTC,0.38,1.4492,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.9508
122,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07225,0.07228,0.07215,0.07227,2026-07-01 14:45:59 UTC,2026-07-01 14:46:00 UTC,0.12,1.445,0.0193,0.0,-0.0006,-0.06,-3.11,STOP_LOSS_HIT,99.9502
123,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07243,0.07253,0.07253,0.07241,2026-07-01 14:49:59 UTC,2026-07-01 14:51:00 UTC,60.87,1.4486,0.0193,0.0,0.002,0.19,10.35,MIN_PROFIT_TP_HIT,99.9522
124,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07255,0.07258,0.07245,0.07257,2026-07-01 14:54:59 UTC,2026-07-01 14:55:00 UTC,0.68,1.451,0.0193,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9516
125,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07301,0.07304,0.07291,0.07303,2026-07-01 15:09:59 UTC,2026-07-01 15:10:00 UTC,0.87,1.4602,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.951
126,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07285,0.07282,0.07295,0.07283,2026-07-01 15:19:59 UTC,2026-07-01 15:20:17 UTC,17.53,1.457,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9504
127,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07303,0.073,0.07313,0.07301,2026-07-01 15:21:59 UTC,2026-07-01 15:22:00 UTC,0.36,1.4606,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9498
128,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0734,0.07343,0.0733,0.07342,2026-07-01 15:26:59 UTC,2026-07-01 15:27:00 UTC,0.55,1.468,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9492
129,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07324,0.07321,0.07334,0.07322,2026-07-01 15:37:59 UTC,2026-07-01 15:38:42 UTC,42.49,1.4648,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9486
130,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07337,0.07334,0.07347,0.07335,2026-07-01 15:41:59 UTC,2026-07-01 15:45:17 UTC,197.12,1.4674,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.948
131,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.0733,0.07333,0.0732,0.07332,2026-07-01 15:46:59 UTC,2026-07-01 15:47:01 UTC,1.44,1.466,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9474
132,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07337,0.07334,0.07347,0.07335,2026-07-01 15:53:59 UTC,2026-07-01 15:54:03 UTC,3.72,1.4674,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9468
133,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07335,0.07332,0.07345,0.07333,2026-07-01 15:58:59 UTC,2026-07-01 15:59:01 UTC,1.09,1.467,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9462
134,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07342,0.07345,0.07332,0.07344,2026-07-01 16:06:59 UTC,2026-07-01 16:07:00 UTC,0.65,1.4684,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9456
135,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07335,0.07338,0.07325,0.07337,2026-07-01 16:10:59 UTC,2026-07-01 16:11:02 UTC,2.35,1.467,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.945
136,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07347,0.07344,0.07357,0.07345,2026-07-01 16:13:59 UTC,2026-07-01 16:14:02 UTC,2.95,1.4694,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9444
137,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07329,0.07326,0.07339,0.07327,2026-07-01 16:26:59 UTC,2026-07-01 16:27:01 UTC,1.27,1.4658,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9438
138,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07335,0.07338,0.07325,0.07337,2026-07-01 16:30:59 UTC,2026-07-01 16:31:00 UTC,0.82,1.467,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9432
139,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07323,0.0732,0.07333,0.07321,2026-07-01 16:38:59 UTC,2026-07-01 16:39:19 UTC,19.5,1.4646,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9426
140,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07316,0.07313,0.07326,0.07314,2026-07-01 16:43:59 UTC,2026-07-01 16:44:00 UTC,0.71,1.4632,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.942
141,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.073,0.07297,0.0731,0.07298,2026-07-01 16:54:59 UTC,2026-07-01 16:55:13 UTC,13.14,1.46,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9414
142,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07287,0.07277,0.07277,0.07289,2026-07-01 17:02:59 UTC,2026-07-01 17:04:00 UTC,60.61,1.4574,0.0194,0.0,0.002,0.19,10.29,MIN_PROFIT_TP_HIT,99.9434
143,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07291,0.07294,0.07281,0.07293,2026-07-01 17:13:59 UTC,2026-07-01 17:14:01 UTC,1.41,1.4582,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9428
144,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07294,0.07297,0.07284,0.07296,2026-07-01 17:18:59 UTC,2026-07-01 17:19:00 UTC,0.6,1.4588,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9422
145,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07316,0.07319,0.07306,0.07318,2026-07-01 17:23:59 UTC,2026-07-01 17:24:01 UTC,1.6,1.4632,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9416
146,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07316,0.07319,0.07306,0.07318,2026-07-01 17:28:59 UTC,2026-07-01 17:30:46 UTC,106.63,1.4632,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.941
147,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07306,0.07303,0.07316,0.07304,2026-07-01 17:32:59 UTC,2026-07-01 17:33:00 UTC,0.64,1.4612,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9404
148,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07311,0.07308,0.07321,0.07309,2026-07-01 17:36:59 UTC,2026-07-01 17:38:31 UTC,91.64,1.4622,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9398
149,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07323,0.07326,0.07313,0.07325,2026-07-01 17:45:59 UTC,2026-07-01 17:46:00 UTC,0.89,1.4646,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9392
150,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07346,0.07349,0.07336,0.07348,2026-07-01 17:57:59 UTC,2026-07-01 17:58:01 UTC,1.54,1.4692,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9386
151,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07346,0.07356,0.07356,0.07344,2026-07-01 18:02:59 UTC,2026-07-01 18:03:41 UTC,41.6,1.4692,0.0196,0.0,0.002,0.19,10.21,MIN_PROFIT_TP_HIT,99.9406
152,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07326,0.07323,0.07336,0.07324,2026-07-01 18:11:59 UTC,2026-07-01 18:12:01 UTC,1.17,1.4652,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.94
153,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07329,0.07326,0.07339,0.07327,2026-07-01 18:14:59 UTC,2026-07-01 18:15:00 UTC,0.19,1.4658,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9394
154,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07317,0.0732,0.07307,0.07319,2026-07-01 18:21:59 UTC,2026-07-01 18:22:02 UTC,2.66,1.4634,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9388
155,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07319,0.07322,0.07309,0.07321,2026-07-01 18:38:59 UTC,2026-07-01 18:39:04 UTC,4.73,1.4638,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9382
156,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07315,0.07318,0.07305,0.07317,2026-07-01 18:42:59 UTC,2026-07-01 18:43:01 UTC,1.65,1.463,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9376
157,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07313,0.0731,0.07323,0.07311,2026-07-01 18:46:59 UTC,2026-07-01 18:47:05 UTC,5.58,1.4626,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.937
158,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07319,0.07316,0.07329,0.07317,2026-07-01 18:50:59 UTC,2026-07-01 18:51:05 UTC,5.69,1.4638,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9364
159,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07304,0.07301,0.07314,0.07302,2026-07-01 18:57:59 UTC,2026-07-01 18:58:01 UTC,1.59,1.4608,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9358
160,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07326,0.07329,0.07316,0.07328,2026-07-01 19:05:59 UTC,2026-07-01 19:06:00 UTC,0.1,1.4652,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9352
161,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07328,0.07331,0.07318,0.0733,2026-07-01 19:12:59 UTC,2026-07-01 19:13:02 UTC,2.52,1.4656,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9346
162,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0732,0.07317,0.0733,0.07318,2026-07-01 19:23:59 UTC,2026-07-01 19:24:01 UTC,1.62,1.464,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.934
163,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07304,0.07301,0.07314,0.07302,2026-07-01 19:31:59 UTC,2026-07-01 19:32:00 UTC,0.4,1.4608,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9334
164,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07299,0.07302,0.07289,0.07301,2026-07-01 19:36:59 UTC,2026-07-01 19:37:01 UTC,1.19,1.4598,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9328
165,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07276,0.07273,0.07286,0.07274,2026-07-01 19:45:59 UTC,2026-07-01 19:46:00 UTC,0.67,1.4552,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9322
166,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07272,0.07275,0.07262,0.07274,2026-07-01 19:52:59 UTC,2026-07-01 19:53:03 UTC,3.19,1.4544,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9316
167,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07275,0.07272,0.07285,0.07273,2026-07-01 20:00:59 UTC,2026-07-01 20:01:02 UTC,2.69,1.455,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.931
168,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07261,0.07258,0.07271,0.07259,2026-07-01 20:22:59 UTC,2026-07-01 20:23:01 UTC,1.83,1.4522,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9304
169,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07258,0.07268,0.07268,0.07256,2026-07-01 20:39:59 UTC,2026-07-01 20:40:28 UTC,28.19,1.4516,0.0194,0.0,0.002,0.19,10.33,MIN_PROFIT_TP_HIT,99.9324
170,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07265,0.07268,0.07255,0.07267,2026-07-01 20:44:59 UTC,2026-07-01 20:45:01 UTC,1.27,1.453,0.0194,0.0,-0.0006,-0.06,-3.1,STOP_LOSS_HIT,99.9318
171,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07277,0.0728,0.07267,0.07279,2026-07-01 20:51:59 UTC,2026-07-01 20:52:02 UTC,2.55,1.4554,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9312
172,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07281,0.07278,0.07291,0.07279,2026-07-01 20:57:59 UTC,2026-07-01 20:59:41 UTC,101.15,1.4562,0.0194,0.0,-0.0006,-0.06,-3.09,STOP_LOSS_HIT,99.9306
173,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07302,0.07299,0.07312,0.073,2026-07-01 21:05:59 UTC,2026-07-01 21:06:30 UTC,30.14,1.4604,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.93
174,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07302,0.07305,0.07292,0.07304,2026-07-01 21:09:59 UTC,2026-07-01 21:10:38 UTC,38.88,1.4604,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9294
175,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07305,0.07308,0.07295,0.07307,2026-07-01 21:13:59 UTC,2026-07-01 21:14:07 UTC,7.17,1.461,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9288
176,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.0731,0.07307,0.0732,0.07308,2026-07-01 21:18:59 UTC,2026-07-01 21:19:00 UTC,0.26,1.462,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9282
177,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07311,0.07308,0.07321,0.07309,2026-07-01 21:23:59 UTC,2026-07-01 21:24:35 UTC,35.4,1.4622,0.0195,0.0,-0.0006,-0.06,-3.08,STOP_LOSS_HIT,99.9276
178,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07318,0.07315,0.07328,0.07316,2026-07-01 21:28:59 UTC,2026-07-01 21:29:21 UTC,21.02,1.4636,0.0195,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.927
179,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07343,0.07346,0.07333,0.07345,2026-07-01 21:36:59 UTC,2026-07-01 21:38:32 UTC,92.7,1.4686,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9264
180,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07338,0.07335,0.07348,0.07336,2026-07-01 21:43:59 UTC,2026-07-01 21:44:02 UTC,2.48,1.4676,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9258
181,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07338,0.07341,0.07328,0.0734,2026-07-01 21:51:59 UTC,2026-07-01 21:52:00 UTC,0.43,1.4676,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9252
182,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07346,0.07343,0.07356,0.07344,2026-07-01 22:03:59 UTC,2026-07-01 22:04:02 UTC,2.88,1.4692,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9246
183,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07344,0.07341,0.07354,0.07342,2026-07-01 22:08:59 UTC,2026-07-01 22:09:09 UTC,9.15,1.4688,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.924
184,DOGE_USDT,SHORT,StochasticRSI(FAST_SCALP-SHORT),2,20.0,0.07363,0.07366,0.07353,0.07365,2026-07-01 22:25:59 UTC,2026-07-01 22:26:06 UTC,6.04,1.4726,0.0196,0.0,-0.0006,-0.06,-3.06,STOP_LOSS_HIT,99.9234
185,DOGE_USDT,LONG,StochasticRSI(FAST_SCALP-LONG),2,20.0,0.07333,0.0733,0.07343,0.07331,2026-07-01 22:32:59 UTC,2026-07-01 22:33:00 UTC,0.93,1.4666,0.0196,0.0,-0.0006,-0.06,-3.07,STOP_LOSS_HIT,99.9228
