trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
396,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.636,1.631,1.644,1.632,2026-07-06 13:11:59 UTC,2026-07-06 13:12:46 UTC,46.71,0.3272,0.0044,0.0,-0.001,-0.09,-22.92,STOP_LOSS_HIT,99.851
397,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.63,1.635,1.622,1.634,2026-07-06 13:13:59 UTC,2026-07-06 13:21:48 UTC,468.51,0.326,0.0043,0.0,-0.001,-0.09,-23.01,STOP_LOSS_HIT,99.85
398,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.635,1.63,1.643,1.631,2026-07-06 13:23:59 UTC,2026-07-06 13:27:25 UTC,205.14,0.327,0.0044,0.0,-0.001,-0.09,-22.94,STOP_LOSS_HIT,99.849
399,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.646,1.651,1.638,1.65,2026-07-06 14:01:59 UTC,2026-07-06 14:23:04 UTC,1264.79,0.3292,0.0044,0.0,-0.001,-0.09,-22.78,STOP_LOSS_HIT,99.848
400,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.647,1.652,1.639,1.651,2026-07-06 14:37:59 UTC,2026-07-06 14:40:20 UTC,140.27,0.3294,0.0044,0.0,-0.001,-0.09,-22.77,STOP_LOSS_HIT,99.847
401,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.644,1.652,1.652,1.64,2026-07-06 15:04:59 UTC,2026-07-06 15:14:20 UTC,560.68,0.3288,0.0044,0.0,0.0016,0.15,36.5,MIN_PROFIT_TP_HIT,99.8486
402,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.679,1.671,1.671,1.683,2026-07-06 16:23:59 UTC,2026-07-06 16:25:56 UTC,116.55,0.3358,0.0045,0.0,0.0016,0.15,35.74,MIN_PROFIT_TP_HIT,99.8502
403,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.68,1.675,1.688,1.676,2026-07-06 16:37:59 UTC,2026-07-06 16:38:40 UTC,40.2,0.336,0.0045,0.0,-0.001,-0.09,-22.32,STOP_LOSS_HIT,99.8492
404,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.676,1.681,1.668,1.68,2026-07-06 16:56:59 UTC,2026-07-06 17:25:37 UTC,1717.87,0.3352,0.0045,0.0,-0.001,-0.09,-22.37,STOP_LOSS_HIT,99.8482
405,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.671,1.676,1.663,1.675,2026-07-06 17:35:59 UTC,2026-07-06 17:41:07 UTC,307.38,0.3342,0.0045,0.0,-0.001,-0.09,-22.44,STOP_LOSS_HIT,99.8472
406,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.675,1.67,1.683,1.671,2026-07-06 17:49:59 UTC,2026-07-06 17:57:46 UTC,466.56,0.335,0.0045,0.0,-0.001,-0.09,-22.39,STOP_LOSS_HIT,99.8462
407,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.673,1.668,1.681,1.669,2026-07-06 18:05:59 UTC,2026-07-06 18:10:10 UTC,250.04,0.3346,0.0045,0.0,-0.001,-0.09,-22.41,STOP_LOSS_HIT,99.8452
408,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.676,1.684,1.684,1.672,2026-07-06 18:20:59 UTC,2026-07-06 18:44:34 UTC,1414.46,0.3352,0.0045,0.0,0.0016,0.15,35.8,MIN_PROFIT_TP_HIT,99.8468
409,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.681,1.686,1.673,1.685,2026-07-06 18:59:59 UTC,2026-07-06 19:01:12 UTC,72.71,0.3362,0.0045,0.0,-0.001,-0.09,-22.31,STOP_LOSS_HIT,99.8458
410,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.682,1.687,1.674,1.686,2026-07-06 19:05:59 UTC,2026-07-06 19:09:27 UTC,207.88,0.3364,0.0045,0.0,-0.001,-0.09,-22.29,STOP_LOSS_HIT,99.8448
411,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.686,1.681,1.694,1.682,2026-07-06 19:10:59 UTC,2026-07-06 19:13:15 UTC,135.89,0.3372,0.0045,0.0,-0.001,-0.09,-22.24,STOP_LOSS_HIT,99.8438
412,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.689,1.694,1.681,1.693,2026-07-06 19:51:59 UTC,2026-07-06 19:53:37 UTC,97.25,0.3378,0.0045,0.0,-0.001,-0.09,-22.2,STOP_LOSS_HIT,99.8428
413,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.692,1.687,1.7,1.688,2026-07-06 19:57:59 UTC,2026-07-06 20:01:59 UTC,239.19,0.3384,0.0045,0.0,-0.001,-0.09,-22.16,STOP_LOSS_HIT,99.8418
414,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.69,1.695,1.682,1.694,2026-07-06 20:02:59 UTC,2026-07-06 20:52:08 UTC,2948.65,0.338,0.0045,0.0,-0.001,-0.09,-22.19,STOP_LOSS_HIT,99.8408
415,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.687,1.692,1.679,1.691,2026-07-06 20:57:59 UTC,2026-07-06 21:02:12 UTC,252.9,0.3374,0.0045,0.0,-0.001,-0.09,-22.23,STOP_LOSS_HIT,99.8398
416,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.692,1.7,1.7,1.688,2026-07-06 21:07:59 UTC,2026-07-06 21:09:05 UTC,65.15,0.3384,0.0045,0.0,0.0016,0.15,35.46,MIN_PROFIT_TP_HIT,99.8414
417,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.709,1.714,1.701,1.713,2026-07-06 21:26:59 UTC,2026-07-06 21:31:09 UTC,249.86,0.3418,0.0046,0.0,-0.001,-0.09,-21.94,STOP_LOSS_HIT,99.8404
418,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.709,1.714,1.701,1.713,2026-07-06 21:39:59 UTC,2026-07-06 21:43:19 UTC,199.27,0.3418,0.0046,0.0,-0.001,-0.09,-21.94,STOP_LOSS_HIT,99.8394
419,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.716,1.711,1.724,1.712,2026-07-06 21:44:59 UTC,2026-07-06 21:46:38 UTC,98.09,0.3432,0.0046,0.0,-0.001,-0.09,-21.85,STOP_LOSS_HIT,99.8384
420,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.716,1.708,1.708,1.72,2026-07-06 22:01:59 UTC,2026-07-06 22:06:38 UTC,278.19,0.3432,0.0046,0.0,0.0016,0.15,34.97,MIN_PROFIT_TP_HIT,99.84
421,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.705,1.7,1.713,1.701,2026-07-06 22:34:59 UTC,2026-07-06 22:55:45 UTC,1245.81,0.341,0.0045,0.0,-0.001,-0.09,-21.99,STOP_LOSS_HIT,99.839
422,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.707,1.702,1.715,1.703,2026-07-06 23:04:59 UTC,2026-07-06 23:09:29 UTC,269.46,0.3414,0.0046,0.0,-0.001,-0.09,-21.97,STOP_LOSS_HIT,99.838
423,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.697,1.702,1.689,1.701,2026-07-06 23:11:59 UTC,2026-07-06 23:12:18 UTC,18.27,0.3394,0.0045,0.0,-0.001,-0.09,-22.1,STOP_LOSS_HIT,99.837
424,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.7,1.695,1.708,1.696,2026-07-06 23:24:59 UTC,2026-07-06 23:41:08 UTC,968.04,0.34,0.0045,0.0,-0.001,-0.09,-22.06,STOP_LOSS_HIT,99.836
425,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.697,1.692,1.705,1.693,2026-07-07 00:01:59 UTC,2026-07-07 00:02:07 UTC,7.92,0.3394,0.0045,0.0,-0.001,-0.09,-22.1,STOP_LOSS_HIT,99.835
426,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.694,1.699,1.686,1.698,2026-07-07 00:15:59 UTC,2026-07-07 00:16:17 UTC,17.34,0.3388,0.0045,0.0,-0.001,-0.09,-22.14,STOP_LOSS_HIT,99.834
427,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.701,1.706,1.693,1.705,2026-07-07 00:40:59 UTC,2026-07-07 00:45:15 UTC,255.34,0.3402,0.0045,0.0,-0.001,-0.09,-22.05,STOP_LOSS_HIT,99.833
428,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.707,1.702,1.715,1.703,2026-07-07 00:53:59 UTC,2026-07-07 01:00:29 UTC,389.7,0.3414,0.0046,0.0,-0.001,-0.09,-21.97,STOP_LOSS_HIT,99.832
429,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.698,1.69,1.69,1.702,2026-07-07 01:02:59 UTC,2026-07-07 01:04:57 UTC,117.24,0.3396,0.0045,0.0,0.0016,0.15,35.34,MIN_PROFIT_TP_HIT,99.8336
430,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.685,1.68,1.693,1.681,2026-07-07 01:41:59 UTC,2026-07-07 02:23:09 UTC,2469.73,0.337,0.0045,0.0,-0.001,-0.09,-22.26,STOP_LOSS_HIT,99.8326
431,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.669,1.664,1.677,1.665,2026-07-07 03:08:59 UTC,2026-07-07 03:10:01 UTC,61.61,0.3338,0.0045,0.0,-0.001,-0.09,-22.47,STOP_LOSS_HIT,99.8316
432,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.666,1.658,1.658,1.67,2026-07-07 03:12:59 UTC,2026-07-07 03:28:39 UTC,939.55,0.3332,0.0044,0.0,0.0016,0.15,36.01,MIN_PROFIT_TP_HIT,99.8332
433,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.664,1.659,1.672,1.66,2026-07-07 03:35:59 UTC,2026-07-07 03:49:36 UTC,816.11,0.3328,0.0044,0.0,-0.001,-0.09,-22.54,STOP_LOSS_HIT,99.8322
434,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.662,1.667,1.654,1.666,2026-07-07 03:50:59 UTC,2026-07-07 03:57:38 UTC,398.47,0.3324,0.0044,0.0,-0.001,-0.09,-22.56,STOP_LOSS_HIT,99.8312
435,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.665,1.67,1.657,1.669,2026-07-07 04:04:59 UTC,2026-07-07 04:09:08 UTC,248.42,0.333,0.0044,0.0,-0.001,-0.09,-22.52,STOP_LOSS_HIT,99.8302
436,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.667,1.672,1.659,1.671,2026-07-07 04:20:59 UTC,2026-07-07 04:28:00 UTC,420.67,0.3334,0.0044,0.0,-0.001,-0.09,-22.5,STOP_LOSS_HIT,99.8292
437,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.669,1.674,1.661,1.673,2026-07-07 04:38:59 UTC,2026-07-07 05:03:49 UTC,1489.48,0.3338,0.0045,0.0,-0.001,-0.09,-22.47,STOP_LOSS_HIT,99.8282
438,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.669,1.661,1.661,1.673,2026-07-07 05:10:59 UTC,2026-07-07 05:14:30 UTC,210.04,0.3338,0.0045,0.0,0.0016,0.15,35.95,MIN_PROFIT_TP_HIT,99.8298
439,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.664,1.659,1.672,1.66,2026-07-07 05:26:59 UTC,2026-07-07 05:27:55 UTC,55.65,0.3328,0.0044,0.0,-0.001,-0.09,-22.54,STOP_LOSS_HIT,99.8288
440,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.66,1.665,1.652,1.664,2026-07-07 05:28:59 UTC,2026-07-07 05:29:16 UTC,16.43,0.332,0.0044,0.0,-0.001,-0.09,-22.59,STOP_LOSS_HIT,99.8278
441,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.671,1.666,1.679,1.667,2026-07-07 05:31:59 UTC,2026-07-07 05:51:40 UTC,1180.86,0.3342,0.0045,0.0,-0.001,-0.09,-22.44,STOP_LOSS_HIT,99.8268
442,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.671,1.666,1.679,1.667,2026-07-07 05:56:59 UTC,2026-07-07 05:58:34 UTC,94.08,0.3342,0.0045,0.0,-0.001,-0.09,-22.44,STOP_LOSS_HIT,99.8258
443,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.667,1.662,1.675,1.663,2026-07-07 06:16:59 UTC,2026-07-07 06:25:07 UTC,487.53,0.3334,0.0044,0.0,-0.001,-0.09,-22.5,STOP_LOSS_HIT,99.8248
444,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.667,1.662,1.675,1.663,2026-07-07 06:31:59 UTC,2026-07-07 07:18:15 UTC,2775.16,0.3334,0.0044,0.0,-0.001,-0.09,-22.5,STOP_LOSS_HIT,99.8238
445,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.651,1.646,1.659,1.647,2026-07-07 07:46:59 UTC,2026-07-07 08:00:16 UTC,796.25,0.3302,0.0044,0.0,-0.001,-0.09,-22.71,STOP_LOSS_HIT,99.8228
446,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.654,1.649,1.662,1.65,2026-07-07 08:11:59 UTC,2026-07-07 08:12:05 UTC,5.96,0.3308,0.0044,0.0,-0.001,-0.09,-22.67,STOP_LOSS_HIT,99.8218
447,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.65,1.655,1.642,1.654,2026-07-07 08:32:59 UTC,2026-07-07 08:36:59 UTC,239.09,0.33,0.0044,0.0,-0.001,-0.09,-22.73,STOP_LOSS_HIT,99.8208
448,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.656,1.664,1.664,1.652,2026-07-07 08:38:59 UTC,2026-07-07 09:44:20 UTC,3920.12,0.3312,0.0044,0.0,0.0016,0.15,36.23,MIN_PROFIT_TP_HIT,99.8224
449,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.662,1.667,1.654,1.666,2026-07-07 09:55:59 UTC,2026-07-07 10:03:14 UTC,434.21,0.3324,0.0044,0.0,-0.001,-0.09,-22.56,STOP_LOSS_HIT,99.8214
450,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.663,1.668,1.655,1.667,2026-07-07 10:14:59 UTC,2026-07-07 10:17:09 UTC,129.04,0.3326,0.0044,0.0,-0.001,-0.09,-22.55,STOP_LOSS_HIT,99.8204
451,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.663,1.668,1.655,1.667,2026-07-07 10:23:59 UTC,2026-07-07 12:02:53 UTC,5933.44,0.3326,0.0044,0.0,-0.001,-0.09,-22.55,STOP_LOSS_HIT,99.8194
452,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.667,1.659,1.659,1.671,2026-07-07 12:19:59 UTC,2026-07-07 12:36:11 UTC,971.13,0.3334,0.0044,0.0,0.0016,0.15,35.99,MIN_PROFIT_TP_HIT,99.821
453,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.643,1.651,1.651,1.639,2026-07-07 13:35:59 UTC,2026-07-07 13:40:35 UTC,275.98,0.3286,0.0044,0.0,0.0016,0.15,36.52,MIN_PROFIT_TP_HIT,99.8226
454,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.65,1.658,1.658,1.646,2026-07-07 13:41:59 UTC,2026-07-07 13:46:07 UTC,247.01,0.33,0.0044,0.0,0.0016,0.15,36.36,MIN_PROFIT_TP_HIT,99.8242
455,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.647,1.652,1.639,1.651,2026-07-07 13:56:59 UTC,2026-07-07 14:02:54 UTC,354.31,0.3294,0.0044,0.0,-0.001,-0.09,-22.77,STOP_LOSS_HIT,99.8232
456,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.657,1.652,1.665,1.653,2026-07-07 14:06:59 UTC,2026-07-07 14:07:10 UTC,10.25,0.3314,0.0044,0.0,-0.001,-0.09,-22.63,STOP_LOSS_HIT,99.8222
457,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.648,1.653,1.64,1.652,2026-07-07 14:12:59 UTC,2026-07-07 14:13:08 UTC,8.95,0.3296,0.0044,0.0,-0.001,-0.09,-22.75,STOP_LOSS_HIT,99.8212
458,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.647,1.642,1.655,1.643,2026-07-07 14:14:59 UTC,2026-07-07 14:25:00 UTC,600.46,0.3294,0.0044,0.0,-0.001,-0.09,-22.77,STOP_LOSS_HIT,99.8202
459,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.654,1.649,1.662,1.65,2026-07-07 14:29:59 UTC,2026-07-07 14:35:24 UTC,324.04,0.3308,0.0044,0.0,-0.001,-0.09,-22.67,STOP_LOSS_HIT,99.8192
460,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.64,1.645,1.632,1.644,2026-07-07 14:37:59 UTC,2026-07-07 14:38:26 UTC,26.73,0.328,0.0044,0.0,-0.001,-0.09,-22.87,STOP_LOSS_HIT,99.8182
461,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.651,1.659,1.659,1.647,2026-07-07 14:48:59 UTC,2026-07-07 14:52:55 UTC,235.54,0.3302,0.0044,0.0,0.0016,0.15,36.34,MIN_PROFIT_TP_HIT,99.8198
462,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.673,1.678,1.665,1.677,2026-07-07 15:22:59 UTC,2026-07-07 15:28:05 UTC,305.74,0.3346,0.0045,0.0,-0.001,-0.09,-22.41,STOP_LOSS_HIT,99.8188
463,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.674,1.679,1.666,1.678,2026-07-07 15:42:59 UTC,2026-07-07 15:44:21 UTC,81.87,0.3348,0.0045,0.0,-0.001,-0.09,-22.4,STOP_LOSS_HIT,99.8178
464,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.682,1.69,1.69,1.678,2026-07-07 15:46:59 UTC,2026-07-07 15:53:43 UTC,403.56,0.3364,0.0045,0.0,0.0016,0.15,35.67,MIN_PROFIT_TP_HIT,99.8194
465,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.681,1.686,1.673,1.685,2026-07-07 16:03:59 UTC,2026-07-07 16:20:38 UTC,998.75,0.3362,0.0045,0.0,-0.001,-0.09,-22.31,STOP_LOSS_HIT,99.8184
466,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.685,1.68,1.693,1.681,2026-07-07 16:21:59 UTC,2026-07-07 16:34:09 UTC,729.34,0.337,0.0045,0.0,-0.001,-0.09,-22.26,STOP_LOSS_HIT,99.8174
467,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.689,1.684,1.697,1.685,2026-07-07 16:51:59 UTC,2026-07-07 17:03:21 UTC,681.56,0.3378,0.0045,0.0,-0.001,-0.09,-22.2,STOP_LOSS_HIT,99.8164
468,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.685,1.69,1.677,1.689,2026-07-07 17:04:59 UTC,2026-07-07 17:07:02 UTC,122.7,0.337,0.0045,0.0,-0.001,-0.09,-22.26,STOP_LOSS_HIT,99.8154
469,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.685,1.68,1.693,1.681,2026-07-07 17:28:59 UTC,2026-07-07 17:30:08 UTC,68.89,0.337,0.0045,0.0,-0.001,-0.09,-22.26,STOP_LOSS_HIT,99.8144
470,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.677,1.682,1.669,1.681,2026-07-07 17:33:59 UTC,2026-07-07 17:35:02 UTC,62.59,0.3354,0.0045,0.0,-0.001,-0.09,-22.36,STOP_LOSS_HIT,99.8134
471,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.683,1.678,1.691,1.679,2026-07-07 17:37:59 UTC,2026-07-07 17:39:26 UTC,86.7,0.3366,0.0045,0.0,-0.001,-0.09,-22.28,STOP_LOSS_HIT,99.8124
472,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.678,1.683,1.67,1.682,2026-07-07 17:40:59 UTC,2026-07-07 17:41:16 UTC,16.35,0.3356,0.0045,0.0,-0.001,-0.09,-22.35,STOP_LOSS_HIT,99.8114
473,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.681,1.676,1.689,1.677,2026-07-07 17:57:59 UTC,2026-07-07 18:00:19 UTC,139.81,0.3362,0.0045,0.0,-0.001,-0.09,-22.31,STOP_LOSS_HIT,99.8104
474,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.675,1.667,1.667,1.679,2026-07-07 18:01:59 UTC,2026-07-07 18:27:30 UTC,1530.61,0.335,0.0045,0.0,0.0016,0.15,35.82,MIN_PROFIT_TP_HIT,99.812
475,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.671,1.666,1.679,1.667,2026-07-07 18:37:59 UTC,2026-07-07 18:49:22 UTC,682.35,0.3342,0.0045,0.0,-0.001,-0.09,-22.44,STOP_LOSS_HIT,99.811
476,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.662,1.654,1.654,1.666,2026-07-07 18:50:59 UTC,2026-07-07 19:00:12 UTC,552.07,0.3324,0.0044,0.0,0.0016,0.15,36.1,MIN_PROFIT_TP_HIT,99.8126
477,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.657,1.652,1.665,1.653,2026-07-07 19:17:59 UTC,2026-07-07 19:18:27 UTC,27.93,0.3314,0.0044,0.0,-0.001,-0.09,-22.63,STOP_LOSS_HIT,99.8116
478,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.652,1.657,1.644,1.656,2026-07-07 19:19:59 UTC,2026-07-07 19:22:41 UTC,161.01,0.3304,0.0044,0.0,-0.001,-0.09,-22.7,STOP_LOSS_HIT,99.8106
479,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.661,1.656,1.669,1.657,2026-07-07 19:28:59 UTC,2026-07-07 20:18:44 UTC,2984.39,0.3322,0.0044,0.0,-0.001,-0.09,-22.58,STOP_LOSS_HIT,99.8096
480,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.666,1.661,1.674,1.662,2026-07-07 20:25:59 UTC,2026-07-07 20:28:13 UTC,133.41,0.3332,0.0044,0.0,-0.001,-0.09,-22.51,STOP_LOSS_HIT,99.8086
481,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.66,1.652,1.652,1.664,2026-07-07 20:31:59 UTC,2026-07-07 20:51:09 UTC,1149.71,0.332,0.0044,0.0,0.0016,0.15,36.14,MIN_PROFIT_TP_HIT,99.8102
482,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.654,1.662,1.662,1.65,2026-07-07 21:02:59 UTC,2026-07-07 21:13:23 UTC,623.62,0.3308,0.0044,0.0,0.0016,0.15,36.28,MIN_PROFIT_TP_HIT,99.8118
483,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.651,1.643,1.643,1.655,2026-07-07 21:18:59 UTC,2026-07-07 21:25:07 UTC,367.78,0.3302,0.0044,0.0,0.0016,0.15,36.34,MIN_PROFIT_TP_HIT,99.8134
484,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.648,1.643,1.656,1.644,2026-07-07 21:48:59 UTC,2026-07-07 21:53:32 UTC,272.54,0.3296,0.0044,0.0,-0.001,-0.09,-22.75,STOP_LOSS_HIT,99.8124
485,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.641,1.633,1.633,1.645,2026-07-07 21:54:59 UTC,2026-07-07 22:00:49 UTC,349.16,0.3282,0.0044,0.0,0.0016,0.15,36.56,MIN_PROFIT_TP_HIT,99.814
486,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.642,1.65,1.65,1.638,2026-07-07 22:10:59 UTC,2026-07-07 23:15:13 UTC,3853.68,0.3284,0.0044,0.0,0.0016,0.15,36.54,MIN_PROFIT_TP_HIT,99.8156
487,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.646,1.651,1.638,1.65,2026-07-07 23:23:59 UTC,2026-07-07 23:28:13 UTC,253.83,0.3292,0.0044,0.0,-0.001,-0.09,-22.78,STOP_LOSS_HIT,99.8146
488,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.65,1.645,1.658,1.646,2026-07-07 23:29:59 UTC,2026-07-07 23:43:31 UTC,811.31,0.33,0.0044,0.0,-0.001,-0.09,-22.73,STOP_LOSS_HIT,99.8136
489,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.652,1.647,1.66,1.648,2026-07-08 00:03:59 UTC,2026-07-08 00:10:43 UTC,403.36,0.3304,0.0044,0.0,-0.001,-0.09,-22.7,STOP_LOSS_HIT,99.8126
490,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.647,1.652,1.639,1.651,2026-07-08 00:15:59 UTC,2026-07-08 00:19:56 UTC,236.29,0.3294,0.0044,0.0,-0.001,-0.09,-22.77,STOP_LOSS_HIT,99.8116
491,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.651,1.646,1.659,1.647,2026-07-08 00:20:59 UTC,2026-07-08 00:21:07 UTC,7.45,0.3302,0.0044,0.0,-0.001,-0.09,-22.71,STOP_LOSS_HIT,99.8106
492,TRUMP_USDT,SHORT,EMACrossover(5/13-SHORT),2,0.2,1.647,1.652,1.639,1.651,2026-07-08 00:34:59 UTC,2026-07-08 00:39:31 UTC,271.04,0.3294,0.0044,0.0,-0.001,-0.09,-22.77,STOP_LOSS_HIT,99.8096
493,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.653,1.648,1.661,1.649,2026-07-08 00:40:59 UTC,2026-07-08 00:58:38 UTC,1058.11,0.3306,0.0044,0.0,-0.001,-0.09,-22.69,STOP_LOSS_HIT,99.8086
494,TRUMP_USDT,LONG,EMACrossover(5/13-LONG),2,0.2,1.647,1.642,1.655,1.643,2026-07-08 01:14:59 UTC,2026-07-08 01:15:51 UTC,51.17,0.3294,0.0044,0.0,-0.001,-0.09,-22.77,STOP_LOSS_HIT,99.8076
