trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
11558,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09075,0.09077,0.0907,0.09077,2026-03-09 12:58:01 UTC,2026-03-09 12:58:01 UTC,0.56,1.815,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1302
11559,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09081,0.09086,0.09086,0.09079,2026-03-09 13:02:01 UTC,2026-03-09 13:02:16 UTC,14.88,1.8162,0.0242,0.0,0.001,0.09,4.13,MIN_PROFIT_TP_HIT,99.1312
11560,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09112,0.0911,0.09117,0.0911,2026-03-09 13:15:00 UTC,2026-03-09 13:15:00 UTC,0.78,1.8224,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1308
11561,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09096,0.09098,0.09091,0.09098,2026-03-09 13:25:00 UTC,2026-03-09 13:25:04 UTC,4.42,1.8192,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1304
11562,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09155,0.09153,0.0916,0.09153,2026-03-09 13:31:01 UTC,2026-03-09 13:31:02 UTC,1.43,1.831,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.13
11563,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09196,0.09194,0.09201,0.09194,2026-03-09 13:35:00 UTC,2026-03-09 13:35:00 UTC,0.14,1.8392,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.1296
11564,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09136,0.09138,0.09131,0.09138,2026-03-09 13:42:00 UTC,2026-03-09 13:42:00 UTC,0.77,1.8272,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1292
11565,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09236,0.09234,0.09241,0.09234,2026-03-09 13:48:00 UTC,2026-03-09 13:48:00 UTC,0.1,1.8472,0.0246,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.1288
11566,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09184,0.09189,0.09189,0.09182,2026-03-09 13:51:00 UTC,2026-03-09 13:51:02 UTC,2.04,1.8368,0.0245,0.0,0.001,0.09,4.08,MIN_PROFIT_TP_HIT,99.1298
11567,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09197,0.09199,0.09192,0.09199,2026-03-09 13:58:04 UTC,2026-03-09 13:58:04 UTC,0.55,1.8394,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.1294
11568,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09143,0.09141,0.09148,0.09141,2026-03-09 14:06:00 UTC,2026-03-09 14:06:00 UTC,0.1,1.8286,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.129
11569,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09111,0.09113,0.09106,0.09113,2026-03-09 14:11:00 UTC,2026-03-09 14:11:00 UTC,0.65,1.8222,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1286
11570,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09116,0.09118,0.09111,0.09118,2026-03-09 14:15:00 UTC,2026-03-09 14:15:01 UTC,1.32,1.8232,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1282
11571,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09179,0.09177,0.09184,0.09177,2026-03-09 14:20:00 UTC,2026-03-09 14:20:00 UTC,0.11,1.8358,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.1278
11572,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0919,0.09188,0.09195,0.09188,2026-03-09 14:42:00 UTC,2026-03-09 14:42:01 UTC,0.46,1.838,0.0245,0.0,-0.0004,-0.04,-1.63,STOP_LOSS_HIT,99.1274
11573,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09171,0.09166,0.09166,0.09173,2026-03-09 14:53:01 UTC,2026-03-09 14:53:06 UTC,5.63,1.8342,0.0245,0.0,0.001,0.09,4.09,MIN_PROFIT_TP_HIT,99.1284
11574,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09172,0.09167,0.09167,0.09174,2026-03-09 15:02:00 UTC,2026-03-09 15:02:01 UTC,1.09,1.8344,0.0245,0.0,0.001,0.09,4.09,MIN_PROFIT_TP_HIT,99.1294
11575,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09174,0.09172,0.09179,0.09172,2026-03-09 15:06:00 UTC,2026-03-09 15:06:00 UTC,0.1,1.8348,0.0245,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.129
11576,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09128,0.09133,0.09133,0.09126,2026-03-09 15:10:00 UTC,2026-03-09 15:10:01 UTC,1.86,1.8256,0.0243,0.0,0.001,0.09,4.11,MIN_PROFIT_TP_HIT,99.13
11577,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09146,0.09148,0.09141,0.09148,2026-03-09 15:13:01 UTC,2026-03-09 15:13:02 UTC,0.6,1.8292,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1296
11578,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09123,0.09121,0.09128,0.09121,2026-03-09 15:20:00 UTC,2026-03-09 15:20:05 UTC,5.25,1.8246,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1292
11579,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09126,0.09124,0.09131,0.09124,2026-03-09 15:29:00 UTC,2026-03-09 15:29:02 UTC,1.82,1.8252,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1288
11580,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09082,0.09084,0.09077,0.09084,2026-03-09 15:38:00 UTC,2026-03-09 15:38:01 UTC,1.78,1.8164,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1284
11581,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09084,0.09089,0.09089,0.09082,2026-03-09 15:44:01 UTC,2026-03-09 15:44:14 UTC,12.96,1.8168,0.0242,0.0,0.001,0.09,4.13,MIN_PROFIT_TP_HIT,99.1294
11582,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09102,0.091,0.09107,0.091,2026-03-09 15:50:03 UTC,2026-03-09 15:50:04 UTC,1.62,1.8204,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.129
11583,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09119,0.09117,0.09124,0.09117,2026-03-09 15:59:00 UTC,2026-03-09 15:59:00 UTC,0.1,1.8238,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1286
11584,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09126,0.09128,0.09121,0.09128,2026-03-09 16:04:01 UTC,2026-03-09 16:04:02 UTC,0.53,1.8252,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1282
11585,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09126,0.09124,0.09131,0.09124,2026-03-09 16:10:02 UTC,2026-03-09 16:10:03 UTC,1.09,1.8252,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1278
11586,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0912,0.09122,0.09115,0.09122,2026-03-09 16:15:00 UTC,2026-03-09 16:15:17 UTC,16.99,1.824,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1274
11587,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09126,0.09128,0.09121,0.09128,2026-03-09 16:18:00 UTC,2026-03-09 16:18:01 UTC,0.14,1.8252,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.127
11588,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09114,0.09119,0.09119,0.09112,2026-03-09 16:22:00 UTC,2026-03-09 16:22:01 UTC,0.86,1.8228,0.0243,0.0,0.001,0.09,4.11,MIN_PROFIT_TP_HIT,99.128
11589,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09122,0.0912,0.09127,0.0912,2026-03-09 16:32:00 UTC,2026-03-09 16:32:01 UTC,0.49,1.8244,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1276
11590,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09118,0.09113,0.09113,0.0912,2026-03-09 16:37:00 UTC,2026-03-09 16:37:07 UTC,7.6,1.8236,0.0243,0.0,0.001,0.09,4.11,MIN_PROFIT_TP_HIT,99.1286
11591,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09123,0.09121,0.09128,0.09121,2026-03-09 16:44:00 UTC,2026-03-09 16:44:00 UTC,0.1,1.8246,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1282
11592,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09101,0.09103,0.09096,0.09103,2026-03-09 16:50:01 UTC,2026-03-09 16:50:01 UTC,0.1,1.8202,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1278
11593,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09105,0.0911,0.0911,0.09103,2026-03-09 16:56:01 UTC,2026-03-09 16:56:05 UTC,3.84,1.821,0.0243,0.0,0.001,0.09,4.12,MIN_PROFIT_TP_HIT,99.1288
11594,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09141,0.09146,0.09146,0.09139,2026-03-09 17:11:01 UTC,2026-03-09 17:11:05 UTC,4.57,1.8282,0.0244,0.0,0.001,0.09,4.1,MIN_PROFIT_TP_HIT,99.1298
11595,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09146,0.09144,0.09151,0.09144,2026-03-09 17:20:00 UTC,2026-03-09 17:20:02 UTC,2.49,1.8292,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1294
11596,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0913,0.09132,0.09125,0.09132,2026-03-09 17:26:02 UTC,2026-03-09 17:26:05 UTC,2.97,1.826,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.129
11597,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09152,0.0915,0.09157,0.0915,2026-03-09 17:36:01 UTC,2026-03-09 17:36:20 UTC,18.25,1.8304,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1286
11598,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09109,0.09111,0.09104,0.09111,2026-03-09 17:43:00 UTC,2026-03-09 17:43:00 UTC,0.18,1.8218,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1282
11599,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09109,0.09111,0.09104,0.09111,2026-03-09 17:46:00 UTC,2026-03-09 17:46:00 UTC,0.1,1.8218,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1278
11600,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09125,0.09123,0.0913,0.09123,2026-03-09 17:52:00 UTC,2026-03-09 17:52:01 UTC,0.68,1.825,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1274
11601,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09138,0.09136,0.09143,0.09136,2026-03-09 17:56:00 UTC,2026-03-09 17:56:00 UTC,0.48,1.8276,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.127
11602,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09113,0.09115,0.09108,0.09115,2026-03-09 18:05:00 UTC,2026-03-09 18:05:02 UTC,2.01,1.8226,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1266
11603,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09115,0.09117,0.0911,0.09117,2026-03-09 18:11:01 UTC,2026-03-09 18:11:01 UTC,0.2,1.823,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1262
11604,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09126,0.09124,0.09131,0.09124,2026-03-09 18:16:00 UTC,2026-03-09 18:16:00 UTC,0.16,1.8252,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1258
11605,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0915,0.09148,0.09155,0.09148,2026-03-09 18:22:00 UTC,2026-03-09 18:22:02 UTC,1.74,1.83,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1254
11606,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09162,0.09164,0.09157,0.09164,2026-03-09 18:31:00 UTC,2026-03-09 18:31:00 UTC,0.1,1.8324,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.125
11607,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09143,0.09145,0.09138,0.09145,2026-03-09 18:37:05 UTC,2026-03-09 18:37:06 UTC,1.3,1.8286,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1246
11608,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09132,0.09127,0.09127,0.09134,2026-03-09 18:42:03 UTC,2026-03-09 18:42:31 UTC,28.53,1.8264,0.0244,0.0,0.001,0.09,4.11,MIN_PROFIT_TP_HIT,99.1256
11609,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09077,0.09082,0.09082,0.09075,2026-03-09 18:57:00 UTC,2026-03-09 18:57:05 UTC,5.35,1.8154,0.0242,0.0,0.001,0.09,4.13,MIN_PROFIT_TP_HIT,99.1266
11610,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09087,0.09085,0.09092,0.09085,2026-03-09 19:05:00 UTC,2026-03-09 19:05:00 UTC,0.41,1.8174,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1262
11611,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09076,0.09078,0.09071,0.09078,2026-03-09 19:18:00 UTC,2026-03-09 19:18:03 UTC,3.43,1.8152,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1258
11612,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0918,0.09185,0.09185,0.09178,2026-03-09 19:25:00 UTC,2026-03-09 19:25:01 UTC,1.76,1.836,0.0245,0.0,0.001,0.09,4.08,MIN_PROFIT_TP_HIT,99.1268
11613,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09246,0.09244,0.09251,0.09244,2026-03-09 19:30:00 UTC,2026-03-09 19:30:00 UTC,0.1,1.8492,0.0247,0.0,-0.0004,-0.04,-1.62,STOP_LOSS_HIT,99.1264
11614,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09166,0.09168,0.09161,0.09168,2026-03-09 19:39:00 UTC,2026-03-09 19:39:01 UTC,1.87,1.8332,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.126
11615,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09164,0.09159,0.09159,0.09166,2026-03-09 19:45:01 UTC,2026-03-09 19:45:12 UTC,10.98,1.8328,0.0244,0.0,0.001,0.09,4.09,MIN_PROFIT_TP_HIT,99.127
11616,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09113,0.09115,0.09108,0.09115,2026-03-09 19:51:00 UTC,2026-03-09 19:51:00 UTC,0.1,1.8226,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1266
11617,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.0913,0.09128,0.09135,0.09128,2026-03-09 19:59:00 UTC,2026-03-09 19:59:00 UTC,0.3,1.826,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1262
11618,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09134,0.09132,0.09139,0.09132,2026-03-09 20:01:04 UTC,2026-03-09 20:01:05 UTC,1.07,1.8268,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1258
11619,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09121,0.09126,0.09126,0.09119,2026-03-09 20:03:02 UTC,2026-03-09 20:03:11 UTC,8.56,1.8242,0.0243,0.0,0.001,0.09,4.11,MIN_PROFIT_TP_HIT,99.1268
11620,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.0911,0.09112,0.09105,0.09112,2026-03-09 20:09:00 UTC,2026-03-09 20:09:00 UTC,0.18,1.822,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1264
11621,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09121,0.09119,0.09126,0.09119,2026-03-09 20:18:01 UTC,2026-03-09 20:18:04 UTC,3.82,1.8242,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.126
11622,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09103,0.09108,0.09108,0.09101,2026-03-09 20:22:01 UTC,2026-03-09 20:22:14 UTC,12.82,1.8206,0.0243,0.0,0.001,0.09,4.12,MIN_PROFIT_TP_HIT,99.127
11623,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09113,0.09108,0.09108,0.09115,2026-03-09 20:25:02 UTC,2026-03-09 20:25:25 UTC,23.4,1.8226,0.0243,0.0,0.001,0.09,4.12,MIN_PROFIT_TP_HIT,99.128
11624,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09107,0.09105,0.09112,0.09105,2026-03-09 20:32:01 UTC,2026-03-09 20:32:01 UTC,0.1,1.8214,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1276
11625,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09084,0.09086,0.09079,0.09086,2026-03-09 20:37:01 UTC,2026-03-09 20:37:01 UTC,0.1,1.8168,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1272
11626,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09091,0.09089,0.09096,0.09089,2026-03-09 20:45:00 UTC,2026-03-09 20:45:00 UTC,0.32,1.8182,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1268
11627,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09126,0.09124,0.09131,0.09124,2026-03-09 21:01:07 UTC,2026-03-09 21:01:17 UTC,9.96,1.8252,0.0243,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1264
11628,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09156,0.09151,0.09151,0.09158,2026-03-09 21:17:00 UTC,2026-03-09 21:17:01 UTC,1.8,1.8312,0.0244,0.0,0.001,0.09,4.1,MIN_PROFIT_TP_HIT,99.1274
11629,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09141,0.09136,0.09136,0.09143,2026-03-09 21:21:00 UTC,2026-03-09 21:21:19 UTC,19.12,1.8282,0.0244,0.0,0.001,0.09,4.1,MIN_PROFIT_TP_HIT,99.1284
11630,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09136,0.09138,0.09131,0.09138,2026-03-09 21:24:00 UTC,2026-03-09 21:24:00 UTC,0.14,1.8272,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.128
11631,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09114,0.09116,0.09109,0.09116,2026-03-09 21:41:02 UTC,2026-03-09 21:41:02 UTC,0.13,1.8228,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1276
11632,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09135,0.0914,0.0914,0.09133,2026-03-09 21:48:04 UTC,2026-03-09 21:48:41 UTC,36.27,1.827,0.0244,0.0,0.001,0.09,4.11,MIN_PROFIT_TP_HIT,99.1286
11633,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09149,0.09151,0.09144,0.09151,2026-03-09 21:59:05 UTC,2026-03-09 21:59:05 UTC,0.3,1.8298,0.0244,0.0,-0.0004,-0.04,-1.64,STOP_LOSS_HIT,99.1282
11634,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09113,0.09115,0.09108,0.09115,2026-03-09 22:07:00 UTC,2026-03-09 22:07:02 UTC,2.09,1.8226,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1278
11635,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09104,0.09106,0.09099,0.09106,2026-03-09 22:13:00 UTC,2026-03-09 22:13:06 UTC,5.85,1.8208,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1274
11636,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09102,0.09107,0.09107,0.091,2026-03-09 22:17:01 UTC,2026-03-09 22:17:11 UTC,9.97,1.8204,0.0243,0.0,0.001,0.09,4.12,MIN_PROFIT_TP_HIT,99.1284
11637,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09114,0.09112,0.09119,0.09112,2026-03-09 22:26:06 UTC,2026-03-09 22:26:33 UTC,27.01,1.8228,0.0243,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.128
11638,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09081,0.09083,0.09076,0.09083,2026-03-09 22:41:00 UTC,2026-03-09 22:41:02 UTC,1.94,1.8162,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1276
11639,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09083,0.09081,0.09088,0.09081,2026-03-09 22:48:00 UTC,2026-03-09 22:48:00 UTC,0.1,1.8166,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1272
11640,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09051,0.09056,0.09056,0.09049,2026-03-09 22:52:00 UTC,2026-03-09 22:52:08 UTC,7.87,1.8102,0.0241,0.0,0.001,0.09,4.14,MIN_PROFIT_TP_HIT,99.1282
11641,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09064,0.09062,0.09069,0.09062,2026-03-09 23:03:00 UTC,2026-03-09 23:03:00 UTC,0.1,1.8128,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.1278
11642,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09062,0.0906,0.09067,0.0906,2026-03-09 23:07:00 UTC,2026-03-09 23:07:00 UTC,0.1,1.8124,0.0242,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.1274
11643,DOGE_USDT,LONG,Inverted(StochasticRSI(FAST_SCALP-SHORT)),2,20.0,0.09071,0.09069,0.09076,0.09069,2026-03-09 23:12:03 UTC,2026-03-09 23:12:04 UTC,0.62,1.8142,0.0242,0.0,-0.0004,-0.04,-1.65,STOP_LOSS_HIT,99.127
11644,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09057,0.09059,0.09052,0.09059,2026-03-09 23:24:02 UTC,2026-03-09 23:24:03 UTC,1.01,1.8114,0.0242,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.1266
11645,DOGE_USDT,SHORT,Inverted(StochasticRSI(FAST_SCALP-LONG)),2,20.0,0.09051,0.09053,0.09046,0.09053,2026-03-09 23:31:08 UTC,2026-03-09 23:31:11 UTC,3.14,1.8102,0.0241,0.0,-0.0004,-0.04,-1.66,STOP_LOSS_HIT,99.1262
