trade_id,symbol,direction,sub_strategy_name,vol_contracts,underlying_quantity,entry_price,exit_price,min_profit_tp_price,stop_loss_price,open_time,close_time,duration_seconds,notional_value_usdt,margin_used_usdt,fee_total_usdt,realized_pnl_usdt,realized_pnl_inr,roe_percentage,exit_reason,balance_after_trade_usdt
24339,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07003,0.07005,0.07001,0.07005,2026-08-14 23:58:59 UTC,2026-08-14 23:59:59 UTC,60.0,1.4006,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24340,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07002,0.07,0.07,0.07004,2026-08-15 00:25:59 UTC,2026-08-15 00:26:59 UTC,60.0,1.4004,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5776
24341,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07008,0.07006,0.0701,0.07006,2026-08-15 01:14:59 UTC,2026-08-15 01:15:59 UTC,60.0,1.4016,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24342,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07003,0.07001,0.07001,0.07005,2026-08-15 01:34:59 UTC,2026-08-15 01:35:59 UTC,60.0,1.4006,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5776
24343,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06999,0.07001,0.07001,0.06997,2026-08-15 01:37:59 UTC,2026-08-15 01:39:59 UTC,120.0,1.3998,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.578
24344,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07031,0.07029,0.07033,0.07029,2026-08-15 04:05:59 UTC,2026-08-15 04:07:59 UTC,120.0,1.4062,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5776
24345,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07031,0.07033,0.07029,0.07033,2026-08-15 04:13:59 UTC,2026-08-15 04:16:59 UTC,180.0,1.4062,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5772
24346,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07017,0.07015,0.07015,0.07019,2026-08-15 05:46:59 UTC,2026-08-15 05:47:59 UTC,60.0,1.4034,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5776
24347,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07011,0.07009,0.07013,0.07009,2026-08-15 05:53:59 UTC,2026-08-15 05:55:59 UTC,120.0,1.4022,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24348,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.06957,0.06955,0.06955,0.06959,2026-08-16 00:18:59 UTC,2026-08-16 00:19:59 UTC,60.0,1.3914,0.0186,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5776
24349,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06957,0.06959,0.06959,0.06955,2026-08-16 00:21:59 UTC,2026-08-16 00:22:59 UTC,60.0,1.3914,0.0186,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.578
24350,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06958,0.0696,0.0696,0.06956,2026-08-16 00:24:59 UTC,2026-08-16 00:25:59 UTC,60.0,1.3916,0.0186,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5784
24351,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06961,0.06959,0.06963,0.06959,2026-08-16 00:49:59 UTC,2026-08-16 00:51:59 UTC,120.0,1.3922,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.578
24352,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06959,0.06957,0.06957,0.06961,2026-08-16 01:06:59 UTC,2026-08-16 01:07:59 UTC,60.0,1.3918,0.0186,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5784
24353,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0696,0.06958,0.06962,0.06958,2026-08-16 01:20:59 UTC,2026-08-16 01:21:59 UTC,60.0,1.392,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.578
24354,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06955,0.06957,0.06953,0.06957,2026-08-16 01:41:59 UTC,2026-08-16 01:42:59 UTC,60.0,1.391,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5776
24355,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06961,0.06959,0.06963,0.06959,2026-08-16 01:47:59 UTC,2026-08-16 01:48:59 UTC,60.0,1.3922,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5772
24356,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06957,0.06959,0.06955,0.06959,2026-08-16 01:56:59 UTC,2026-08-16 01:57:59 UTC,60.0,1.3914,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5768
24357,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06962,0.0696,0.06964,0.0696,2026-08-16 02:01:59 UTC,2026-08-16 02:02:59 UTC,60.0,1.3924,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5764
24358,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.06976,0.06974,0.06978,0.06974,2026-08-16 02:50:59 UTC,2026-08-16 02:51:59 UTC,60.0,1.3952,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.576
24359,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06976,0.06978,0.06978,0.06974,2026-08-16 03:01:59 UTC,2026-08-16 03:02:59 UTC,60.0,1.3952,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5764
24360,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06985,0.06983,0.06983,0.06987,2026-08-16 04:29:59 UTC,2026-08-16 04:31:59 UTC,120.0,1.397,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5768
24361,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06963,0.06965,0.06965,0.06961,2026-08-16 06:37:59 UTC,2026-08-16 06:38:59 UTC,60.0,1.3926,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5772
24362,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06964,0.06966,0.06966,0.06962,2026-08-16 06:43:59 UTC,2026-08-16 06:44:59 UTC,60.0,1.3928,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5776
24363,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06968,0.0697,0.0697,0.06966,2026-08-16 06:50:59 UTC,2026-08-16 07:00:59 UTC,600.0,1.3936,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.578
24364,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07004,0.07006,0.07002,0.07006,2026-08-16 16:26:59 UTC,2026-08-16 16:27:59 UTC,60.0,1.4008,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5776
24365,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07004,0.07006,0.07002,0.07006,2026-08-16 16:31:59 UTC,2026-08-16 16:32:59 UTC,60.0,1.4008,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24366,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07005,0.07003,0.07007,0.07003,2026-08-16 16:37:59 UTC,2026-08-16 16:38:59 UTC,60.0,1.401,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5768
24367,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06997,0.06999,0.06995,0.06999,2026-08-16 16:44:59 UTC,2026-08-16 16:45:59 UTC,60.0,1.3994,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5764
24368,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07,0.07002,0.07002,0.06998,2026-08-16 16:57:59 UTC,2026-08-16 16:58:59 UTC,60.0,1.4,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5768
24369,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06999,0.07001,0.07001,0.06997,2026-08-16 17:02:59 UTC,2026-08-16 17:04:59 UTC,120.0,1.3998,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5772
24370,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07005,0.07003,0.07003,0.07007,2026-08-16 17:05:59 UTC,2026-08-16 17:07:59 UTC,120.0,1.401,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5776
24371,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07004,0.07002,0.07006,0.07002,2026-08-16 17:08:59 UTC,2026-08-16 17:09:59 UTC,60.0,1.4008,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24372,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06992,0.0699,0.06994,0.0699,2026-08-16 20:14:59 UTC,2026-08-16 20:20:59 UTC,360.0,1.3984,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5768
24373,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06995,0.06993,0.06997,0.06993,2026-08-16 20:26:59 UTC,2026-08-16 20:27:59 UTC,60.0,1.399,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5764
24374,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06993,0.06991,0.06991,0.06995,2026-08-16 20:33:59 UTC,2026-08-16 20:34:59 UTC,60.0,1.3986,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5768
24375,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06991,0.06989,0.06993,0.06989,2026-08-16 20:48:59 UTC,2026-08-16 20:51:59 UTC,180.0,1.3982,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5764
24376,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.06976,0.06978,0.06978,0.06974,2026-08-16 21:26:59 UTC,2026-08-16 21:27:59 UTC,60.0,1.3952,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5768
24377,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06986,0.06984,0.06988,0.06984,2026-08-16 21:37:59 UTC,2026-08-16 21:38:59 UTC,60.0,1.3972,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5764
24378,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06957,0.06959,0.06959,0.06955,2026-08-16 22:19:59 UTC,2026-08-16 22:20:59 UTC,60.0,1.3914,0.0186,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5768
24379,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06958,0.06956,0.0696,0.06956,2026-08-16 22:22:59 UTC,2026-08-16 22:23:59 UTC,60.0,1.3916,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5764
24380,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06952,0.0695,0.0695,0.06954,2026-08-16 22:30:59 UTC,2026-08-16 22:31:59 UTC,60.0,1.3904,0.0185,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5768
24381,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06951,0.06949,0.06949,0.06953,2026-08-16 22:34:59 UTC,2026-08-16 22:35:59 UTC,60.0,1.3902,0.0185,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5772
24382,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06946,0.06948,0.06944,0.06948,2026-08-16 22:39:59 UTC,2026-08-16 22:41:59 UTC,120.0,1.3892,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5768
24383,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06955,0.06957,0.06957,0.06953,2026-08-16 22:46:59 UTC,2026-08-16 22:47:59 UTC,60.0,1.391,0.0185,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5772
24384,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06948,0.0695,0.06946,0.0695,2026-08-16 22:56:59 UTC,2026-08-16 22:57:59 UTC,60.0,1.3896,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5768
24385,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06954,0.06956,0.06956,0.06952,2026-08-16 23:04:59 UTC,2026-08-16 23:05:59 UTC,60.0,1.3908,0.0185,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5772
24386,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06955,0.06953,0.06953,0.06957,2026-08-16 23:17:59 UTC,2026-08-16 23:18:59 UTC,60.0,1.391,0.0185,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5776
24387,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06956,0.06958,0.06954,0.06958,2026-08-16 23:22:59 UTC,2026-08-16 23:23:59 UTC,60.0,1.3912,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5772
24388,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06957,0.06955,0.06959,0.06955,2026-08-16 23:26:59 UTC,2026-08-16 23:27:59 UTC,60.0,1.3914,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5768
24389,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06949,0.06951,0.06947,0.06951,2026-08-16 23:42:59 UTC,2026-08-16 23:44:59 UTC,120.0,1.3898,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5764
24390,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06957,0.06959,0.06959,0.06955,2026-08-16 23:48:59 UTC,2026-08-16 23:49:59 UTC,60.0,1.3914,0.0186,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5768
24391,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06953,0.06951,0.06955,0.06951,2026-08-16 23:52:59 UTC,2026-08-16 23:54:59 UTC,120.0,1.3906,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5764
24392,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06956,0.06954,0.06954,0.06958,2026-08-16 23:59:59 UTC,2026-08-17 00:00:59 UTC,60.0,1.3912,0.0185,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.5768
24393,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.06959,0.06957,0.06961,0.06957,2026-08-17 00:07:59 UTC,2026-08-17 00:09:59 UTC,120.0,1.3918,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5764
24394,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.0696,0.06962,0.06958,0.06962,2026-08-17 00:12:59 UTC,2026-08-17 00:13:59 UTC,60.0,1.392,0.0186,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.576
24395,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06952,0.06954,0.0695,0.06954,2026-08-17 00:26:59 UTC,2026-08-17 00:27:59 UTC,60.0,1.3904,0.0185,0.0,-0.0004,-0.04,-2.16,STOP_LOSS_HIT,103.5756
24396,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06957,0.06955,0.06955,0.06959,2026-08-17 00:38:59 UTC,2026-08-17 00:40:59 UTC,120.0,1.3914,0.0186,0.0,0.0004,0.04,2.16,MIN_PROFIT_TP_HIT,103.576
24397,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06962,0.06964,0.0696,0.06964,2026-08-17 00:51:59 UTC,2026-08-17 00:53:59 UTC,120.0,1.3924,0.0186,0.0,-0.0004,-0.04,-2.15,STOP_LOSS_HIT,103.5756
24398,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07,0.06998,0.06998,0.07002,2026-08-17 01:55:59 UTC,2026-08-17 01:56:59 UTC,60.0,1.4,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.576
24399,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.06992,0.0699,0.0699,0.06994,2026-08-17 02:23:59 UTC,2026-08-17 02:24:59 UTC,60.0,1.3984,0.0186,0.0,0.0004,0.04,2.15,MIN_PROFIT_TP_HIT,103.5764
24400,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07007,0.07009,0.07009,0.07005,2026-08-17 02:38:59 UTC,2026-08-17 02:39:59 UTC,60.0,1.4014,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5768
24401,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07014,0.07012,0.07012,0.07016,2026-08-17 03:11:59 UTC,2026-08-17 03:12:59 UTC,60.0,1.4028,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5772
24402,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07015,0.07013,0.07013,0.07017,2026-08-17 03:15:59 UTC,2026-08-17 03:16:59 UTC,60.0,1.403,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5776
24403,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07006,0.07004,0.07008,0.07004,2026-08-17 03:22:59 UTC,2026-08-17 03:25:59 UTC,180.0,1.4012,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5772
24404,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07003,0.07005,0.07001,0.07005,2026-08-17 03:27:59 UTC,2026-08-17 03:28:59 UTC,60.0,1.4006,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5768
24405,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0701,0.07012,0.07012,0.07008,2026-08-17 03:34:59 UTC,2026-08-17 03:36:59 UTC,120.0,1.402,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5772
24406,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07011,0.07009,0.07013,0.07009,2026-08-17 03:39:59 UTC,2026-08-17 03:40:59 UTC,60.0,1.4022,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5768
24407,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07017,0.07015,0.07019,0.07015,2026-08-17 03:56:59 UTC,2026-08-17 03:57:59 UTC,60.0,1.4034,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5764
24408,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07016,0.07018,0.07018,0.07014,2026-08-17 04:27:59 UTC,2026-08-17 04:29:59 UTC,120.0,1.4032,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5768
24409,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07021,0.07019,0.07019,0.07023,2026-08-17 04:56:59 UTC,2026-08-17 04:58:59 UTC,120.0,1.4042,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5772
24410,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07019,0.07021,0.07017,0.07021,2026-08-17 05:14:59 UTC,2026-08-17 05:16:59 UTC,120.0,1.4038,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5768
24411,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07018,0.07016,0.07016,0.0702,2026-08-17 05:27:59 UTC,2026-08-17 05:28:59 UTC,60.0,1.4036,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5772
24412,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07023,0.07021,0.07025,0.07021,2026-08-17 06:12:59 UTC,2026-08-17 06:15:59 UTC,180.0,1.4046,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5768
24413,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07024,0.07022,0.07022,0.07026,2026-08-17 06:32:59 UTC,2026-08-17 06:33:59 UTC,60.0,1.4048,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5772
24414,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07029,0.07031,0.07031,0.07027,2026-08-17 06:39:59 UTC,2026-08-17 06:40:59 UTC,60.0,1.4058,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5776
24415,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.0703,0.07032,0.07032,0.07028,2026-08-17 06:42:59 UTC,2026-08-17 06:43:59 UTC,60.0,1.406,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.578
24416,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07037,0.07035,0.07039,0.07035,2026-08-17 07:07:59 UTC,2026-08-17 07:08:59 UTC,60.0,1.4074,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5776
24417,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07027,0.07025,0.07029,0.07025,2026-08-17 07:33:59 UTC,2026-08-17 07:34:59 UTC,60.0,1.4054,0.0187,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5772
24418,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.0702,0.07022,0.07022,0.07018,2026-08-17 08:05:59 UTC,2026-08-17 08:06:59 UTC,60.0,1.404,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5776
24419,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07014,0.07012,0.07012,0.07016,2026-08-17 08:42:59 UTC,2026-08-17 08:43:59 UTC,60.0,1.4028,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.578
24420,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07017,0.07019,0.07019,0.07015,2026-08-17 09:11:59 UTC,2026-08-17 09:13:59 UTC,120.0,1.4034,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5784
24421,DOGE_USDT,SHORT,Inverted(SmartStrategy(EMA-LONG)),2,20.0,0.07026,0.07024,0.07024,0.07028,2026-08-17 10:30:59 UTC,2026-08-17 10:31:59 UTC,60.0,1.4052,0.0187,0.0,0.0004,0.04,2.13,MIN_PROFIT_TP_HIT,103.5788
24422,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07034,0.07032,0.07036,0.07032,2026-08-17 11:09:59 UTC,2026-08-17 11:10:59 UTC,60.0,1.4068,0.0188,0.0,-0.0004,-0.04,-2.13,STOP_LOSS_HIT,103.5784
24423,DOGE_USDT,LONG,Inverted(SmartStrategy(EMA-SHORT)),2,20.0,0.07022,0.0702,0.07024,0.0702,2026-08-17 11:51:59 UTC,2026-08-17 11:52:59 UTC,60.0,1.4044,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.578
24424,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07004,0.07002,0.07002,0.07006,2026-08-17 12:41:59 UTC,2026-08-17 12:42:59 UTC,60.0,1.4008,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5784
24425,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07013,0.07015,0.07011,0.07015,2026-08-17 14:08:59 UTC,2026-08-17 14:09:59 UTC,60.0,1.4026,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.578
24426,DOGE_USDT,LONG,Inverted(SmartStrategy(StochRSI-SHORT)),2,20.0,0.07017,0.07019,0.07019,0.07015,2026-08-17 14:14:59 UTC,2026-08-17 14:15:59 UTC,60.0,1.4034,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5784
24427,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07011,0.07009,0.07009,0.07013,2026-08-17 14:25:59 UTC,2026-08-17 14:27:59 UTC,120.0,1.4022,0.0187,0.0,0.0004,0.04,2.14,MIN_PROFIT_TP_HIT,103.5788
24428,DOGE_USDT,SHORT,Inverted(SmartStrategy(StochRSI-LONG)),2,20.0,0.07006,0.07008,0.07004,0.07008,2026-08-17 14:30:59 UTC,2026-08-17 14:31:59 UTC,60.0,1.4012,0.0187,0.0,-0.0004,-0.04,-2.14,STOP_LOSS_HIT,103.5784
